time,cnt,ir,red,green,spo2,hr,temp
09:48:05.344,2832641,167712,127618,22691,0,0,0
09:48:05.344,2832661,167829,127571,22688,0,0,0
09:48:05.344,2832681,167712,127666,22704,0,0,0
09:48:05.344,2832701,167287,127315,22679,0,0,0
09:48:05.344,2832721,167020,127257,22656,0,0,0
09:48:05.344,2832741,166785,127541,22619,0,0,0
09:48:05.344,2832761,166654,127062,22660,0,0,0
09:48:05.556,2832781,166647,127194,22696,0,0,0
09:48:05.556,2832801,166876,127397,22684,0,0,0
09:48:05.556,2832821,166873,127236,22668,0,0,0
09:48:05.556,2832841,166924,126953,22548,0,0,0
09:48:05.556,2832861,166838,127207,22547,0,0,0
09:48:05.556,2832881,166956,127508,22701,0,0,0
09:48:05.556,2832901,166976,127105,22601,0,0,0
09:48:05.556,2832921,166914,127218,22563,0,0,0
09:48:05.556,2832941,166958,127361,22607,0,0,0
09:48:05.556,2832961,166919,127120,22661,0,0,0
09:48:05.737,2832981,167118,127267,22697,0,0,0
09:48:05.737,2833001,167115,127081,22679,0,0,0
09:48:05.737,2833021,167114,127425,22753,0,0,0
09:48:05.737,2833041,166962,127390,22722,0,0,0
09:48:05.737,2833061,167047,127245,22675,0,0,0
09:48:05.737,2833081,167151,127497,22714,0,0,0
09:48:05.737,2833101,167158,127405,22647,0,0,0
09:48:05.737,2833121,167081,127421,22799,0,0,0
09:48:05.737,2833141,167373,127414,22690,0,0,0
09:48:05.737,2833161,167373,127322,22702,0,0,0
09:48:05.939,2833181,167259,127617,22807,0,0,0
09:48:05.939,2833201,167351,127414,22694,0,0,0
09:48:05.939,2833221,167407,127482,22683,0,0,0
09:48:05.939,2833241,167488,127410,22629,0,0,0
09:48:05.939,2833261,167516,127562,22724,0,0,0
09:48:05.939,2833281,167454,127508,22702,0,0,0
09:48:05.939,2833301,167550,127477,22693,0,0,0
09:48:05.939,2833321,167696,127510,22775,0,0,0
09:48:05.939,2833341,167686,127704,22676,0,0,0
09:48:05.939,2833361,167657,127551,22676,0,0,0
09:48:06.158,2833381,167758,127530,22776,0,0,0
09:48:06.158,2833401,167684,127529,22524,0,0,0
09:48:06.158,2833421,167792,127638,22717,0,0,0
09:48:06.158,2833441,167731,127466,22722,0,0,0
09:48:06.158,2833461,167716,127493,22735,0,0,0
09:48:06.158,2833481,167741,127529,22750,0,0,0
09:48:06.158,2833501,167850,127554,22687,0,0,0
09:48:06.158,2833521,167774,127512,22757,0,0,0
09:48:06.158,2833541,167667,127462,22881,0,0,0
09:48:06.158,2833561,167686,127482,22678,0,0,0
09:48:06.356,2833581,167395,127692,22735,0,0,0
09:48:06.356,2833601,167121,127196,22628,0,0,0
09:48:06.356,2833621,166851,127242,22541,0,0,0
09:48:06.356,2833641,166914,127258,22617,0,0,0
09:48:06.356,2833661,166876,127218,22686,0,0,0
09:48:06.356,2833681,166888,127264,22539,0,0,0
09:48:06.356,2833701,167090,127328,22667,0,0,0
09:48:06.356,2833721,167089,127391,22691,0,0,0
09:48:06.356,2833741,166964,127313,22644,0,0,0
09:48:06.356,2833761,166924,127331,22651,0,0,0
09:48:06.545,2833781,167049,127060,22616,0,0,0
09:48:06.545,2833801,166996,127343,22697,0,0,0
09:48:06.545,2833821,167172,127383,22577,0,0,0
09:48:06.545,2833841,167131,127269,22670,0,0,0
09:48:06.545,2833861,167105,127245,22645,0,0,0
09:48:06.545,2833881,167069,127337,22649,0,0,0
09:48:06.545,2833901,167103,127572,22661,0,0,0
09:48:06.545,2833921,167111,127209,22643,0,0,0
09:48:06.545,2833941,166986,127487,22805,0,0,0
09:48:06.545,2833961,167140,127350,22614,0,0,0
09:48:07.764,2833981,167200,127281,22679,0,0,0
09:48:07.764,2833981,167200,127281,22679,0,0,0
09:48:07.764,2835052,167209,127371,22689,95,84,32.4
09:48:07.764,2835054,167359,127386,22515,0,0,0
09:48:07.764,2835061,167317,127394,22687,0,0,0
09:48:07.764,2835081,167468,127282,22733,0,0,0
09:48:07.764,2835101,167436,127526,22641,0,0,0
09:48:07.764,2835121,167419,127489,22680,0,0,0
09:48:07.764,2835141,167464,127364,22706,0,0,0
09:48:07.764,2835161,167472,127328,22590,0,0,0
09:48:07.947,2835181,167515,127529,22756,0,0,0
09:48:07.947,2835201,167459,127476,22702,0,0,0
09:48:07.947,2835221,167427,127432,22687,0,0,0
09:48:07.947,2835241,167544,127446,22686,0,0,0
09:48:07.947,2835261,167629,127259,22645,0,0,0
09:48:07.947,2835281,167602,127505,22747,0,0,0
09:48:07.947,2835301,167588,127476,22642,0,0,0
09:48:07.947,2835321,167617,127713,22820,0,0,0
09:48:07.947,2835341,167648,127723,22726,0,0,0
09:48:07.947,2835361,167742,127528,22787,0,0,0
09:48:08.155,2835381,167698,127588,22732,0,0,0
09:48:08.155,2835401,167734,127543,22759,0,0,0
09:48:08.155,2835421,167772,127330,22767,0,0,0
09:48:08.155,2835441,167509,127556,22684,0,0,0
09:48:08.155,2835461,167164,127505,22666,0,0,0
09:48:08.155,2835481,167081,127125,22580,0,0,0
09:48:08.155,2835501,166916,127259,22414,0,0,0
09:48:08.155,2835521,166775,127332,22607,0,0,0
09:48:08.155,2835541,166689,127194,22608,0,0,0
09:48:08.155,2835561,166903,127287,22603,0,0,0
09:48:08.359,2835581,167004,127127,22647,0,0,0
09:48:08.359,2835601,166950,127416,22688,0,0,0
09:48:08.359,2835621,166949,127392,22625,0,0,0
09:48:08.359,2835641,166604,127466,22761,0,0,0
09:48:08.359,2835661,167417,127453,22627,0,0,0
09:48:08.359,2835681,167473,127753,22735,0,0,0
09:48:08.359,2835701,167632,127574,22634,0,0,0
09:48:08.359,2835721,167495,127470,22734,0,0,0
09:48:08.359,2835741,167681,127799,22691,0,0,0
09:48:08.359,2835761,167750,127512,22724,0,0,0
09:48:08.577,2835781,167505,127665,22913,0,0,0
09:48:08.577,2835801,167801,127906,22790,0,0,0
09:48:08.577,2835821,167789,127788,22748,0,0,0
09:48:08.577,2835841,167760,127779,22739,0,0,0
09:48:08.577,2835861,167744,127778,22749,0,0,0
09:48:08.577,2835881,167875,127638,22735,0,0,0
09:48:08.577,2835901,167874,127764,22694,0,0,0
09:48:08.577,2835921,167960,127891,22822,0,0,0
09:48:08.577,2835941,167945,127746,22747,0,0,0
09:48:08.577,2835961,167925,127695,22713,0,0,0
09:48:08.763,2835981,168020,128112,22797,0,0,0
09:48:08.763,2836001,168081,127552,22776,0,0,0
09:48:08.763,2836021,168117,127947,22794,0,0,0
09:48:08.763,2836041,168123,127795,22591,0,0,0
09:48:08.763,2836061,168074,127824,22780,0,0,0
09:48:08.763,2836081,167930,127811,22730,0,0,0
09:48:08.763,2836101,167546,127686,22669,0,0,0
09:48:08.763,2836121,167443,127613,22706,0,0,0
09:48:08.763,2836141,167195,127484,22700,0,0,0
09:48:08.763,2836161,166945,127745,22766,0,0,0
09:48:08.967,2836181,167133,127690,22658,0,0,0
09:48:08.967,2836201,167276,127638,22699,0,0,0
09:48:08.967,2836221,167096,127760,22692,0,0,0
09:48:08.967,2836241,167284,127658,22697,0,0,0
09:48:08.967,2836261,167374,127507,22695,0,0,0
09:48:08.967,2836281,167274,127552,22575,0,0,0
09:48:08.967,2836301,167236,127685,22790,0,0,0
09:48:08.967,2836321,167387,127494,22832,0,0,0
09:48:08.967,2836341,167469,127695,22699,0,0,0
09:48:08.967,2836361,167468,127751,22735,0,0,0
09:48:09.169,2836381,167488,127795,22660,0,0,0
09:48:09.169,2836401,167496,127738,22686,0,0,0
09:48:09.169,2836421,167605,127682,22741,0,0,0
09:48:09.169,2836441,167515,127875,22657,0,0,0
09:48:09.169,2836461,167597,127860,22707,0,0,0
09:48:09.169,2836481,167548,127695,22786,0,0,0
09:48:09.169,2836501,167623,127705,22666,0,0,0
09:48:09.169,2836521,167718,127705,22808,0,0,0
09:48:09.169,2836541,167923,127633,22801,0,0,0
09:48:09.169,2836561,167700,127745,22805,0,0,0
09:48:09.372,2836581,167958,127810,22654,0,0,0
09:48:09.372,2836601,168003,127799,22785,0,0,0
09:48:09.372,2836621,167952,127806,22802,0,0,0
09:48:09.372,2836641,168028,127608,22816,0,0,0
09:48:09.372,2836661,168012,127907,22773,0,0,0
09:48:09.372,2836681,168083,127816,22828,0,0,0
09:48:09.372,2836701,168102,127974,22795,0,0,0
09:48:09.372,2836721,168004,127930,22762,0,0,0
09:48:09.372,2836741,168035,127806,22768,0,0,0
09:48:09.372,2836761,168152,127636,22728,0,0,0
09:48:09.574,2836781,168044,128123,22758,0,0,0
09:48:09.574,2836801,168065,127975,22753,0,0,0
09:48:09.574,2836821,168162,127903,22707,0,0,0
09:48:09.574,2836841,168195,128016,22834,0,0,0
09:48:09.574,2836861,168359,127936,22718,0,0,0
09:48:09.574,2836881,168296,127949,22797,0,0,0
09:48:09.574,2836901,168298,127949,22900,0,0,0
09:48:09.574,2836921,168195,127887,22928,0,0,0
09:48:09.574,2836941,168037,127964,22763,0,0,0
09:48:09.574,2836961,167915,127750,22798,0,0,0
09:48:09.774,2836981,167369,127787,22732,0,0,0
09:48:09.774,2837001,167273,127617,22671,0,0,0
09:48:09.774,2837021,167258,127558,22661,0,0,0
09:48:09.774,2837041,167034,127820,22820,0,0,0
09:48:09.774,2837061,167133,127625,22799,0,0,0
09:48:09.774,2837081,167346,127546,22858,0,0,0
09:48:09.774,2837101,167390,127782,22721,0,0,0
09:48:09.774,2837121,167478,127634,22717,0,0,0
09:48:09.774,2837141,167379,127555,22638,0,0,0
09:48:09.774,2837161,167343,127602,22744,0,0,0
09:48:09.988,2837181,167389,127502,22692,0,0,0
09:48:09.988,2837201,167472,127869,22655,0,0,0
09:48:09.988,2837221,167447,127698,22669,0,0,0
09:48:09.988,2837241,167478,127713,22705,0,0,0
09:48:09.988,2837261,167467,127656,22601,0,0,0
09:48:09.988,2837281,167559,127928,22702,0,0,0
09:48:09.988,2837301,167434,127645,22719,0,0,0
09:48:09.988,2837321,167555,127707,22777,0,0,0
09:48:09.988,2837341,167637,127827,22666,0,0,0
09:48:09.988,2837361,167469,127683,22746,0,0,0
09:48:10.169,2837381,167663,127784,22661,0,0,0
09:48:10.169,2837401,167742,127663,22749,0,0,0
09:48:10.169,2837421,167766,127787,22746,0,0,0
09:48:10.169,2837441,167856,127974,22753,0,0,0
09:48:10.169,2837461,167925,127895,22833,0,0,0
09:48:10.169,2837481,167889,127855,22758,0,0,0
09:48:10.169,2837501,167893,127810,22824,0,0,0
09:48:10.169,2837521,167939,127783,22759,0,0,0
09:48:10.169,2837541,167911,127712,22814,0,0,0
09:48:10.169,2837561,167995,127848,22831,0,0,0
09:48:10.395,2837581,168059,128097,22752,0,0,0
09:48:10.395,2837601,167987,127986,22773,0,0,0
09:48:10.395,2837621,168179,127689,22842,0,0,0
09:48:10.395,2837641,168196,127834,22852,0,0,0
09:48:10.395,2837661,168171,128161,22769,0,0,0
09:48:10.395,2837681,168065,127971,22893,0,0,0
09:48:10.395,2837701,168130,127927,22783,0,0,0
09:48:10.395,2837721,168227,127799,22806,0,0,0
09:48:10.395,2837741,168216,127876,22904,0,0,0
09:48:10.395,2837761,168284,128008,22821,0,0,0
09:48:10.584,2837781,168462,127832,22866,0,0,0
09:48:10.584,2837801,168191,128165,22926,0,0,0
09:48:10.584,2837821,168008,127903,22804,0,0,0
09:48:10.584,2837841,167449,127694,22889,0,0,0
09:48:10.584,2837861,167439,127752,22733,0,0,0
09:48:10.584,2837881,167326,127683,22731,0,0,0
09:48:10.584,2837901,167333,127584,22635,0,0,0
09:48:10.584,2837921,167274,127807,22676,0,0,0
09:48:10.584,2837941,167492,127693,22771,0,0,0
09:48:10.584,2837961,167399,127726,22649,0,0,0
09:48:10.777,2837981,167552,127896,22664,0,0,0
09:48:10.777,2838014,167457,127767,22683,96,83,0
09:48:10.777,2838021,167539,127594,22578,0,0,0
09:48:10.777,2838041,167447,127769,22734,0,0,0
09:48:10.777,2838061,167487,127575,22796,0,0,0
09:48:10.777,2838081,167647,127936,22790,0,0,0
09:48:10.777,2838101,167651,127771,22772,0,0,0
09:48:10.777,2838121,167663,127932,22804,0,0,0
09:48:10.777,2838141,167715,127797,22732,0,0,0
09:48:10.777,2838161,167752,127885,22762,0,0,0
09:48:10.978,2838181,167632,127731,22760,0,0,0
09:48:10.978,2838201,167722,128028,22826,0,0,0
09:48:10.978,2838221,167835,127758,22814,0,0,0
09:48:10.978,2838241,167901,127849,22794,0,0,0
09:48:10.978,2838261,168005,127898,22814,0,0,0
09:48:10.978,2838281,167980,127922,22821,0,0,0
09:48:10.978,2838301,167899,127908,22919,0,0,0
09:48:10.978,2838321,167919,127948,22861,0,0,0
09:48:10.978,2838341,168196,127961,22772,0,0,0
09:48:10.978,2838361,168176,127932,22783,0,0,0
09:48:11.182,2838381,168159,127794,22854,0,0,0
09:48:11.182,2838401,168144,128043,22752,0,0,0
09:48:11.182,2838421,168212,128095,22833,0,0,0
09:48:11.182,2838441,168213,127873,22846,0,0,0
09:48:11.182,2838461,168141,128094,22740,0,0,0
09:48:11.182,2838481,168233,128015,22821,0,0,0
09:48:11.182,2838501,168041,127942,22941,0,0,0
09:48:11.182,2838521,168258,127924,22872,0,0,0
09:48:11.182,2838541,168261,128198,22876,0,0,0
09:48:11.182,2838561,168136,127983,22877,0,0,0
09:48:11.386,2838581,168419,128001,22932,0,0,0
09:48:11.386,2838601,168287,128009,22904,0,0,0
09:48:11.386,2838621,168393,127982,22783,0,0,0
09:48:11.386,2838641,168425,128097,22708,0,0,0
09:48:11.386,2838661,168384,128346,22959,0,0,0
09:48:11.386,2838681,168361,128079,22812,0,0,0
09:48:11.386,2838701,168162,127928,22807,0,0,0
09:48:11.386,2838721,167833,127968,22747,0,0,0
09:48:11.386,2838741,167623,127916,22660,0,0,0
09:48:11.386,2838761,167336,127752,22675,0,0,0
09:48:11.587,2838781,167499,127744,22668,0,0,0
09:48:11.587,2838801,167362,127886,22754,0,0,0
09:48:11.587,2838821,167569,127841,22846,0,0,0
09:48:11.587,2838841,167678,127874,22813,0,0,0
09:48:11.587,2838861,167585,127838,22740,0,0,0
09:48:11.587,2838881,167722,127735,22677,0,0,0
09:48:11.587,2838901,167746,127993,22672,0,0,0
09:48:11.587,2838921,167795,127876,22707,0,0,0
09:48:11.587,2838941,167760,127800,22793,0,0,0
09:48:11.587,2838961,167948,128152,22723,0,0,0
09:48:11.789,2838981,167905,127982,22762,0,0,0
09:48:11.789,2839001,167880,127813,22841,0,0,0
09:48:11.789,2839021,167812,127946,22719,0,0,0
09:48:11.789,2839041,167866,127903,22828,0,0,0
09:48:11.789,2839061,167963,127614,22698,0,0,0
09:48:11.789,2839081,167979,128167,22831,0,0,0
09:48:11.789,2839101,168015,127979,22698,0,0,0
09:48:11.789,2839121,167996,127910,22817,0,0,0
09:48:11.789,2839141,168123,127765,22871,0,0,0
09:48:11.789,2839161,168157,127970,22779,0,0,0
09:48:11.991,2839181,168293,128081,22824,0,0,0
09:48:11.991,2839201,168429,127871,22838,0,0,0
09:48:11.991,2839221,168373,128081,22771,0,0,0
09:48:11.991,2839241,168381,128044,22760,0,0,0
09:48:11.991,2839261,168500,128178,22787,0,0,0
09:48:11.991,2839281,168463,128074,22829,0,0,0
09:48:11.991,2839301,168631,128245,22798,0,0,0
09:48:11.991,2839321,168460,128152,22857,0,0,0
09:48:11.991,2839341,168682,128223,22802,0,0,0
09:48:11.991,2839361,168583,128254,22812,0,0,0
09:48:12.182,2839381,168685,128379,22833,0,0,0
09:48:12.182,2839401,168737,128444,22822,0,0,0
09:48:12.182,2839421,168778,128317,23005,0,0,0
09:48:12.182,2839441,169045,128472,22859,0,0,0
09:48:12.182,2839461,168998,128427,22817,0,0,0
09:48:12.182,2839481,169028,128622,22858,0,0,0
09:48:12.182,2839501,169174,128498,22888,0,0,0
09:48:12.182,2839521,169064,128455,22881,0,0,0
09:48:12.182,2839541,168763,128319,22775,0,0,0
09:48:12.182,2839561,168454,128443,22913,0,0,0
09:48:12.397,2839581,168049,128256,22866,0,0,0
09:48:12.397,2839601,168218,128237,22753,0,0,0
09:48:12.397,2839621,168205,128371,22783,0,0,0
09:48:12.397,2839641,168340,128329,22730,0,0,0
09:48:12.397,2839661,168259,128340,22772,0,0,0
09:48:12.397,2839681,168340,128164,22780,0,0,0
09:48:12.397,2839701,168218,128181,22801,0,0,0
09:48:12.397,2839721,168234,128219,22802,0,0,0
09:48:12.397,2839741,168103,128069,22779,0,0,0
09:48:12.397,2839761,168091,128031,22831,0,0,0
09:48:12.588,2839781,168211,128364,22825,0,0,0
09:48:12.588,2839801,168292,128356,22841,0,0,0
09:48:12.588,2839821,168168,127915,22857,0,0,0
09:48:12.588,2839841,168051,128061,22805,0,0,0
09:48:12.588,2839861,168015,128217,22776,0,0,0
09:48:12.588,2839881,168026,128028,22809,0,0,0
09:48:12.588,2839901,168188,127973,22861,0,0,0
09:48:12.588,2839921,168172,128025,22808,0,0,0
09:48:12.588,2839941,168210,127971,22831,0,0,0
09:48:12.588,2839961,168354,127874,22836,0,0,0
09:48:12.797,2839981,168535,128098,22814,0,0,0
09:48:12.797,2840001,168616,128104,22862,0,0,0
09:48:12.797,2840021,168675,127808,22870,0,0,0
09:48:12.797,2840041,168726,128140,22834,0,0,0
09:48:12.797,2840061,168661,128121,22850,0,0,0
09:48:12.797,2840081,168757,128225,22832,0,0,0
09:48:12.797,2840101,168847,128202,22903,0,0,0
09:48:12.797,2840121,168918,128334,22924,0,0,0
09:48:12.797,2840141,168855,128188,22811,0,0,0
09:48:12.797,2840161,168821,128354,22846,0,0,0
09:48:12.994,2840181,168800,128375,22983,0,0,0
09:48:12.994,2840201,169005,128379,22847,0,0,0
09:48:12.994,2840221,169127,128267,22888,0,0,0
09:48:12.994,2840241,169021,128457,23000,0,0,0
09:48:12.994,2840261,169229,128425,22900,0,0,0
09:48:12.994,2840281,169349,128366,22961,0,0,0
09:48:12.994,2840301,169387,128307,22835,0,0,0
09:48:12.994,2840321,169434,128441,22860,0,0,0
09:48:12.994,2840341,169163,128266,22826,0,0,0
09:48:12.994,2840361,168540,128469,22876,0,0,0
09:48:13.193,2840381,168222,128113,22810,0,0,0
09:48:13.193,2840401,168119,127984,22580,0,0,0
09:48:13.193,2840421,167957,128174,22775,0,0,0
09:48:13.193,2840441,167998,128127,22773,0,0,0
09:48:13.193,2840461,168007,128006,22739,0,0,0
09:48:13.193,2840481,168175,128238,22742,0,0,0
09:48:13.193,2840501,168071,128115,22740,0,0,0
09:48:13.193,2840521,168076,128155,22766,0,0,0
09:48:13.193,2840541,168033,128054,22803,0,0,0
09:48:13.193,2840561,168042,128444,22818,0,0,0
09:48:13.411,2840581,167828,127966,22753,0,0,0
09:48:13.411,2840601,168138,127969,22823,0,0,0
09:48:13.411,2840621,168007,127865,22847,0,0,0
09:48:13.411,2840641,168016,127812,22766,0,0,0
09:48:13.411,2840661,168020,127847,22781,0,0,0
09:48:13.411,2840681,167993,127848,22796,0,0,0
09:48:13.411,2840701,167996,127786,22779,0,0,0
09:48:13.411,2840721,168112,127801,22842,0,0,0
09:48:13.411,2840741,168076,127887,22780,0,0,0
09:48:13.411,2840761,168144,127943,22784,0,0,0
09:48:13.600,2840781,168374,127647,22837,0,0,0
09:48:13.600,2840801,168451,127801,22757,0,0,0
09:48:13.600,2840821,168477,128116,22854,0,0,0
09:48:13.600,2840841,168587,127888,23037,0,0,0
09:48:13.600,2840861,168736,128255,22821,0,0,0
09:48:13.600,2840881,168916,128326,22972,0,0,0
09:48:13.600,2840901,168967,128319,22912,0,0,0
09:48:13.600,2840921,168911,128332,22846,0,0,0
09:48:13.600,2840941,168982,128392,22938,0,0,0
09:48:13.600,2840961,169214,128359,22933,0,0,0
09:48:13.803,2840981,169191,128695,22913,0,0,0
09:48:13.803,2841013,168989,128517,23032,97,82,0
09:48:13.803,2841021,169233,128545,22915,0,0,0
09:48:13.803,2841041,169207,128539,22883,0,0,0
09:48:13.803,2841061,169156,128761,22978,0,0,0
09:48:13.803,2841081,169262,128425,22860,0,0,0
09:48:13.803,2841101,169265,128360,23041,0,0,0
09:48:13.803,2841121,169318,128612,22952,0,0,0
09:48:13.803,2841141,169272,128389,22942,0,0,0
09:48:13.803,2841161,169232,128302,22858,0,0,0
09:48:14.007,2841181,168999,128474,22883,0,0,0
09:48:14.007,2841201,168739,128297,22945,0,0,0
09:48:14.007,2841221,168125,128069,22686,0,0,0
09:48:14.007,2841241,167771,127993,22777,0,0,0
09:48:14.007,2841261,167504,127882,22729,0,0,0
09:48:14.007,2841281,167583,127962,22669,0,0,0
09:48:14.007,2841301,167545,127904,22766,0,0,0
09:48:14.007,2841321,167509,127686,22742,0,0,0
09:48:14.007,2841341,167633,127736,22731,0,0,0
09:48:14.007,2841361,167680,127777,22756,0,0,0
09:48:14.202,2841381,167658,127714,22712,0,0,0
09:48:14.202,2841401,167783,127876,22733,0,0,0
09:48:14.202,2841421,167851,127815,22717,0,0,0
09:48:14.202,2841441,167960,127843,22921,0,0,0
09:48:14.202,2841461,168028,127924,22800,0,0,0
09:48:14.202,2841481,168169,127910,22785,0,0,0
09:48:14.202,2841501,168170,127899,22797,0,0,0
09:48:14.202,2841521,168175,128185,22843,0,0,0
09:48:14.202,2841541,168310,127977,22810,0,0,0
09:48:14.202,2841561,168275,127896,22772,0,0,0
09:48:14.399,2841581,168415,128069,22957,0,0,0
09:48:14.399,2841601,168445,128054,22791,0,0,0
09:48:14.399,2841621,168518,128316,22798,0,0,0
09:48:14.399,2841641,168768,128101,22847,0,0,0
09:48:14.399,2841661,168783,128224,22843,0,0,0
09:48:14.399,2841681,168919,128503,22812,0,0,0
09:48:14.399,2841701,168798,128532,22985,0,0,0
09:48:14.399,2841721,168892,128378,22886,0,0,0
09:48:14.399,2841741,168931,128278,22858,0,0,0
09:48:14.399,2841761,168798,128572,22993,0,0,0
09:48:14.603,2841781,168889,128409,22841,0,0,0
09:48:14.603,2841801,168889,128319,22857,0,0,0
09:48:14.603,2841821,168771,128739,22990,0,0,0
09:48:14.603,2841841,168776,128334,22816,0,0,0
09:48:14.603,2841861,168702,128366,22989,0,0,0
09:48:14.603,2841881,168876,128269,22866,0,0,0
09:48:14.603,2841901,168933,128294,22862,0,0,0
09:48:14.603,2841921,168899,128004,22935,0,0,0
09:48:14.603,2841941,168863,128366,22875,0,0,0
09:48:14.603,2841961,168948,128278,22959,0,0,0
09:48:14.804,2841981,168985,128209,22870,0,0,0
09:48:14.804,2842001,168866,128313,22875,0,0,0
09:48:14.804,2842021,168876,128246,22829,0,0,0
09:48:14.804,2842041,168993,128281,22830,0,0,0
09:48:14.804,2842061,168696,128218,22885,0,0,0
09:48:14.804,2842081,168076,127769,22804,0,0,0
09:48:14.804,2842101,167677,127991,22798,0,0,0
09:48:14.804,2842121,167477,127818,22707,0,0,0
09:48:14.804,2842141,167400,127839,22748,0,0,0
09:48:14.804,2842161,167695,127958,22772,0,0,0
09:48:15.010,2842181,167792,127945,22805,0,0,0
09:48:15.010,2842201,167765,128039,22842,0,0,0
09:48:15.010,2842221,167904,127935,22809,0,0,0
09:48:15.010,2842241,167884,127875,22845,0,0,0
09:48:15.010,2842261,167919,127848,22929,0,0,0
09:48:15.010,2842281,167947,128013,22741,0,0,0
09:48:15.010,2842301,168005,128045,22796,0,0,0
09:48:15.010,2842321,168192,128140,22823,0,0,0
09:48:15.010,2842341,168197,127909,22765,0,0,0
09:48:15.010,2842361,168329,128300,22817,0,0,009:48:15.203,2842381,168355,128174,22888,0,0,0
09:48:15.203,2842401,168261,127983,22840,0,0,0
09:48:15.203,2842421,168219,128235,22786,0,0,0
09:48:15.203,2842441,168243,128038,22835,0,0,0
09:48:15.203,2842461,168404,127958,22774,0,0,0
09:48:15.203,2842481,168359,128371,22906,0,0,0
09:48:15.203,2842501,168427,128224,22839,0,0,0
09:48:15.203,2842521,168380,128231,22926,0,0,0
09:48:15.203,2842541,168478,128233,22854,0,0,0
09:48:15.203,2842561,168634,128224,22867,0,0,0
09:48:15.412,2842581,168504,128352,22898,0,0,0
09:48:15.412,2842601,168522,128269,22799,0,0,0
09:48:15.412,2842621,168509,128184,22924,0,0,0
09:48:15.412,2842641,168545,128334,22820,0,0,0
09:48:15.412,2842661,168602,128311,22872,0,0,0
09:48:15.412,2842681,168540,128272,22910,0,0,0
09:48:15.412,2842701,168616,128321,22838,0,0,0
09:48:15.412,2842721,168597,128196,22906,0,0,0
09:48:15.412,2842741,168649,128173,22795,0,0,0
09:48:15.412,2842761,168601,128216,22877,0,0,0
09:48:15.625,2842781,168603,127997,22894,0,0,0
09:48:15.625,2842801,168682,128220,22756,0,0,0
09:48:15.625,2842821,168716,128033,22915,0,0,0
09:48:15.625,2842841,168739,128235,22899,0,0,0
09:48:15.625,2842861,168540,128164,22822,0,0,0
09:48:15.625,2842881,168737,128224,22861,0,0,0
09:48:15.625,2842901,168612,128044,22757,0,0,0
09:48:15.625,2842921,168369,128112,22890,0,0,0
09:48:15.625,2842941,167769,127817,22759,0,0,0
09:48:15.625,2842961,167503,127736,22778,0,0,0
09:48:15.817,2842981,167353,127772,22756,0,0,0
09:48:15.817,2843001,167411,127713,22739,0,0,0
09:48:15.817,2843021,167377,127608,22681,0,0,0
09:48:15.817,2843041,167460,127819,22773,0,0,0
09:48:15.817,2843061,167532,127943,22776,0,0,0
09:48:15.817,2843081,167644,128032,22741,0,0,0
09:48:15.817,2843101,167470,127794,22667,0,0,0
09:48:15.817,2843121,167562,127718,22742,0,0,0
09:48:15.817,2843141,167648,127739,22750,0,0,0
09:48:15.817,2843161,167745,127630,22819,0,0,0
09:48:16.031,2843181,167808,127813,22756,0,0,0
09:48:16.031,2843201,167939,127802,22824,0,0,0
09:48:16.031,2843221,167945,127746,22797,0,0,0
09:48:16.031,2843241,167703,127921,22779,0,0,0
09:48:16.031,2843261,167859,127835,22793,0,0,0
09:48:16.031,2843281,167709,127762,22846,0,0,0
09:48:16.031,2843301,167894,128002,22804,0,0,0
09:48:16.031,2843321,167964,128045,22764,0,0,0
09:48:16.031,2843341,168024,127919,22860,0,0,0
09:48:16.031,2843361,168011,128018,23000,0,0,0
09:48:16.222,2843381,168155,128187,22850,0,0,0
09:48:16.222,2843401,168292,128152,22818,0,0,0
09:48:16.222,2843421,168255,128065,22769,0,0,0
09:48:16.222,2843441,168197,128029,23007,0,0,0
09:48:16.222,2843461,168353,128162,22853,0,0,0
09:48:16.222,2843481,168307,128204,22849,0,0,0
09:48:16.222,2843501,168300,128099,22842,0,0,0
09:48:16.222,2843521,168429,128231,22856,0,0,0
09:48:16.222,2843541,168355,128189,22840,0,0,0
09:48:16.222,2843561,168395,127950,22727,0,0,0
09:48:16.415,2843581,168380,128218,22839,0,0,0
09:48:16.415,2843601,168434,127928,22851,0,0,0
09:48:16.415,2843621,168397,128334,22871,0,0,0
09:48:16.415,2843641,168382,128163,22784,0,0,0
09:48:16.415,2843661,168532,128157,22858,0,0,0
09:48:16.415,2843681,168499,128203,22879,0,0,0
09:48:16.415,2843701,168533,128062,22887,0,0,0
09:48:16.415,2843721,168465,128025,22761,0,0,0
09:48:16.415,2843741,168418,128106,22888,0,0,0
09:48:16.415,2843761,168199,128046,22875,0,0,0
09:48:16.616,2843781,167654,127984,22815,0,0,0
09:48:16.616,2843801,167482,127778,22733,0,0,0
09:48:16.616,2843821,167368,127706,22743,0,0,0
09:48:16.616,2843841,167255,127510,22819,0,0,0
09:48:16.616,2843861,167321,127668,22865,0,0,0
09:48:16.616,2843881,167473,127744,22827,0,0,0
09:48:16.616,2843901,167627,127749,22825,0,0,0
09:48:16.616,2843921,167526,127674,22750,0,0,0
09:48:16.616,2843941,167677,127719,22774,0,0,0
09:48:16.616,2843961,167698,127730,22841,0,0,0
