time,cnt,ir,red,green,spo2,hr,temp
16:49:02:792,49400,144259,124313,18297,0,0,0
16:49:02:816,49420,144326,124364,18310,0,0,0
16:49:02:860,49440,144349,124401,18317,0,0,0
16:49:03:000,49460,144367,124441,18320,0,0,0
16:49:03:001,49480,144322,124466,18332,0,0,0
16:49:03:001,49500,144172,124440,18316,0,0,0
16:49:03:001,49520,144031,124415,18321,0,0,0
16:49:03:002,49540,143964,124396,18298,0,0,0
16:49:03:002,49560,144010,124447,18317,0,0,0
16:49:03:003,49580,144113,124520,18324,0,0,0
16:49:03:003,49600,144182,124580,18352,0,0,0
16:49:03:015,49620,144265,124616,18352,0,0,0
16:49:03:040,49640,144312,124650,18363,0,0,0
16:49:03:097,49660,144353,124652,18365,0,0,0
16:49:03:097,49680,144378,124658,18372,0,0,0
16:49:03:098,49700,144405,124680,18368,0,0,0
16:49:03:117,49720,144472,124723,18379,0,0,0
16:49:03:140,49740,144486,124759,18386,0,0,0
16:49:03:152,49760,144495,124772,18397,0,0,0
16:49:03:174,49780,144478,124773,18399,0,0,0
16:49:03:200,49800,144472,124766,18402,0,0,0
16:49:03:220,49820,144503,124817,18401,0,0,0
16:49:03:251,49840,144530,124850,18405,0,0,0
16:49:03:317,49860,144570,124866,18425,0,0,0
16:49:03:318,49880,144614,124894,18415,0,0,0
16:49:03:318,49900,144630,124906,18431,0,0,0
16:49:03:319,49920,144665,124906,18451,0,0,0
16:49:03:343,49940,144670,124884,18428,0,0,0
16:49:03:356,49960,144659,124891,18434,0,0,0
16:49:03:388,49980,144664,124873,18465,0,0,0
16:49:03:398,50000,144653,124860,18464,0,0,0
16:49:03:423,50020,144644,124851,18465,0,0,0
16:49:03:454,50040,144621,124844,18461,0,0,0
16:49:03:507,50060,144618,124803,18461,0,0,0
16:49:03:508,50080,144609,124794,18465,0,0,0
16:49:03:508,50100,144607,124798,18468,0,0,0
16:49:03:524,50120,144608,124783,18476,0,0,0
16:49:03:532,50140,144618,124799,18461,0,0,0
16:49:03:569,50160,144644,124810,18473,0,0,0
16:49:03:579,50180,144679,124817,18470,0,0,0
16:49:03:603,50200,144693,124839,18469,0,0,0
16:49:03:626,50220,144707,124852,18480,0,0,0
16:49:03:634,50240,144728,124862,18474,0,0,0
16:49:03:695,50260,144687,124854,18484,0,0,0
16:49:03:695,50280,144537,124823,18483,0,0,0
16:49:03:702,50300,144376,124769,18446,0,0,0
16:49:03:725,50320,144296,124763,18456,0,0,0
16:49:03:737,50340,144288,124764,18455,0,0,0
16:49:03:764,50360,144315,124777,18442,0,0,0
16:49:03:782,50380,144372,124759,18459,0,0,0
16:49:03:806,50400,144417,124775,18465,0,0,0
16:49:03:825,50420,144442,124755,18465,0,0,0
16:49:03:839,50440,144498,124754,18468,0,0,0
16:49:03:908,50460,144484,124739,18472,0,0,0
16:49:03:908,50480,144482,124755,18483,0,0,0
16:49:03:909,50500,144448,124762,18476,0,0,0
16:49:03:927,50520,144445,124751,18481,0,0,0
16:49:03:939,50540,144431,124771,18494,0,0,0
16:49:03:964,50560,144431,124745,18532,0,0,0
16:49:03:986,50580,144395,124727,18528,0,0,0
16:49:04:019,50600,144411,124731,18442,0,0,0
16:49:04:040,50620,144455,124754,18454,0,0,0
16:49:04:042,50640,144471,124754,18482,0,0,0
16:49:04:106,50660,144521,124771,18477,0,0,0
16:49:04:107,50680,144536,124762,18490,0,0,0
16:49:04:118,50712,144584,124785,18501,91,91,0
16:49:04:141,50720,144600,124808,18518,0,0,0
16:49:04:143,50740,144617,124809,18492,0,0,0
16:49:04:165,50760,144639,124829,18508,0,0,0
16:49:04:187,50780,144653,124817,18496,0,0,0
16:49:04:210,50800,144637,124818,18508,0,0,0
16:49:04:221,50820,144653,124825,18508,0,0,0
16:49:04:246,50840,144674,124833,18501,0,0,0
16:49:04:309,50860,144669,124845,18509,0,0,0
16:49:04:309,50880,144676,124838,18508,0,0,0
16:49:04:309,50900,144679,124828,18510,0,0,0
16:49:04:321,50920,144681,124824,18518,0,0,0
16:49:04:346,50940,144709,124845,18520,0,0,0
16:49:04:368,50960,144722,124839,18530,0,0,0
16:49:04:390,50980,144742,124851,18524,0,0,0
16:49:04:402,51000,144750,124853,18523,0,0,0
16:49:04:424,51020,144692,124854,18529,0,0,0
16:49:04:447,51040,144562,124810,18513,0,0,0
16:49:04:514,51060,144382,124734,18512,0,0,0
16:49:04:514,51080,144213,124683,18503,0,0,0
16:49:04:515,51100,144165,124656,18492,0,0,0
16:49:04:523,51120,144182,124665,18492,0,0,0
16:49:04:547,51140,144191,124662,18495,0,0,0
16:49:04:571,51160,144246,124663,18501,0,0,0
16:49:04:593,51180,144249,124663,18502,0,0,0
16:49:04:604,51200,144251,124617,18506,0,0,0
16:49:04:628,51220,144264,124607,18514,0,0,0
16:49:04:648,51240,144281,124604,18518,0,0,0
16:49:04:718,51260,144309,124629,18517,0,0,0
16:49:04:719,51280,144340,124638,18514,0,0,0
16:49:04:719,51300,144345,124663,18507,0,0,0
16:49:04:725,51320,144331,124649,18520,0,0,0
16:49:04:750,51340,144294,124645,18516,0,0,0
16:49:04:772,51360,144289,124637,18519,0,0,0
16:49:04:795,51380,144290,124643,18515,0,0,0
16:49:04:804,51400,144313,124635,18509,0,0,0
16:49:04:829,51420,144333,124658,18523,0,0,0
16:49:04:852,51440,144363,124654,18510,0,0,0
16:49:04:927,51460,144385,124685,18524,0,0,0
16:49:04:927,51480,144421,124693,18518,0,0,0
16:49:04:928,51500,144415,124688,18539,0,0,0
16:49:04:930,51520,144455,124702,18526,0,0,0
16:49:04:953,51540,144464,124679,18522,0,0,0
16:49:04:978,51560,144462,124692,18524,0,0,0
16:49:04:987,51580,144460,124693,18517,0,0,0
16:49:05:009,51600,144473,124688,18514,0,0,0
16:49:05:031,51620,144509,124690,18519,0,0,0
16:49:05:052,51640,144518,124709,18532,0,0,0
16:49:05:116,51660,144548,124726,18534,0,0,0
16:49:05:116,51680,144585,124740,18529,0,0,0
16:49:05:116,51700,144595,124727,18535,0,0,0
16:49:05:132,51720,144606,124753,18544,0,0,0
16:49:05:154,51740,144647,124758,18539,0,0,0
16:49:05:179,51760,144686,124789,18544,0,0,0
16:49:05:187,51780,144701,124811,18545,0,0,0
16:49:05:211,51800,144739,124852,18547,0,0,0
16:49:05:235,51820,144788,124926,18562,0,0,0
16:49:05:257,51840,144703,124924,18558,0,0,0
16:49:05:321,51860,144571,124922,18541,0,0,0
16:49:05:321,51880,144396,124846,18550,0,0,0
16:49:05:322,51900,144251,124748,18545,0,0,0
16:49:05:333,51920,144125,124638,18550,0,0,0
16:49:05:357,51940,144059,124532,18549,0,0,0
16:49:05:368,51960,144020,124487,18566,0,0,0
16:49:05:392,51980,144035,124460,18555,0,0,0
16:49:05:414,52000,144080,124471,18538,0,0,0
16:49:05:435,52020,144103,124471,18548,0,0,0
16:49:05:459,52040,144148,124464,18542,0,0,0
16:49:05:522,52060,144142,124451,18548,0,0,0
16:49:05:522,52080,144149,124460,18543,0,0,0
16:49:05:522,52100,144134,124458,18532,0,0,0
16:49:05:535,52120,144138,124438,18535,0,0,0
16:49:05:561,52140,144177,124510,18528,0,0,0
16:49:05:568,52160,144247,124579,18542,0,0,0
16:49:05:595,52180,144345,124633,18539,0,0,0
16:49:05:617,52200,144406,124677,18541,0,0,0
16:49:05:638,52220,144445,124711,18554,0,0,0
16:49:05:661,52240,144480,124748,18539,0,0,0
16:49:05:724,52260,144483,124722,18541,0,0,0
16:49:05:725,52280,144495,124728,18545,0,0,0
16:49:05:725,52300,144483,124736,18557,0,0,0
16:49:05:738,52320,144480,124724,18533,0,0,0
16:49:05:749,52340,144481,124721,18554,0,0,0
16:49:05:774,52360,144423,124674,18535,0,0,0
16:49:05:796,52380,144380,124616,18539,0,0,0
16:49:05:819,52400,144319,124569,18529,0,0,0
16:49:05:842,52420,144263,124567,18533,0,0,0
16:49:05:852,52440,144242,124501,18519,0,0,0
16:49:05:977,52460,144231,124422,18511,0,0,0
16:49:05:977,52480,144208,124417,18515,0,0,0
16:49:05:977,52500,144165,124350,18518,0,0,0
16:49:05:978,52520,144205,124329,18516,0,0,0
16:49:05:978,52540,144195,124317,18501,0,0,0
16:49:05:978,52560,144177,124306,18511,0,0,0
16:49:06:007,52580,144111,124288,18500,0,0,0
16:49:06:021,52600,144028,124244,18483,0,0,0
16:49:06:045,52620,143826,124126,18499,0,0,0
16:49:06:058,52640,143582,124002,18483,0,0,0
16:49:06:127,52660,143335,123873,18469,0,0,0
16:49:06:128,52680,143157,123774,18444,0,0,0
16:49:06:128,52700,143122,123732,18375,0,0,0
16:49:06:131,52720,143214,123737,18343,0,0,0
16:49:06:155,52740,143320,123730,18377,0,0,0
16:49:06:182,52760,143422,123779,18381,0,0,0
16:49:06:201,52780,143509,123821,18401,0,0,0
16:49:06:224,52800,143609,123901,18408,0,0,0
16:49:06:235,52820,143800,124033,18446,0,0,0
16:49:06:258,52840,143968,124161,18464,0,0,0
16:49:06:327,52860,144096,124308,18489,0,0,0
16:49:06:327,52880,144233,124414,18486,0,0,0
16:49:06:328,52900,144269,124518,18496,0,0,0
16:49:06:335,52920,144338,124575,18500,0,0,0
16:49:06:357,52940,144373,124658,18501,0,0,0
16:49:06:381,52960,144409,124707,18505,0,0,0
16:49:06:406,52980,144500,124747,18511,0,0,0
16:49:06:427,53000,144576,124793,18518,0,0,0
16:49:06:435,53020,144632,124841,18519,0,0,0
16:49:06:461,53040,144700,124888,18521,0,0,0
16:49:06:531,53060,144759,124921,18532,0,0,0
16:49:06:531,53080,144805,124987,18544,0,0,0
16:49:06:531,53100,144818,125031,18557,0,0,0
16:49:06:536,53120,144802,125039,18575,0,0,0
16:49:06:561,53140,144828,125069,18563,0,0,0
16:49:06:586,53160,144749,125064,18592,0,0,0
16:49:06:606,53180,144713,125050,18603,0,0,0
16:49:06:616,53200,144650,125007,18600,0,0,0
16:49:06:642,53220,144585,124972,18621,0,0,0
16:49:06:662,53240,144513,124915,18614,0,0,0
16:49:06:729,53260,144481,124852,18612,0,0,0
16:49:06:729,53280,144495,124806,18616,0,0,0
16:49:06:730,53300,144527,124788,18604,0,0,0
16:49:06:739,53320,144589,124765,18582,0,0,0
16:49:06:764,53340,144665,124785,18574,0,0,0
16:49:06:787,53360,144726,124795,18561,0,0,0
16:49:06:809,53380,144773,124849,18579,0,0,0
16:49:06:819,53400,144728,124903,18550,0,0,0
16:49:06:843,53420,144626,124937,18558,0,0,0
16:49:06:864,53440,144679,125032,18559,0,0,0
16:49:06:933,53460,144831,125174,18564,0,0,0
16:49:06:934,53480,145031,125348,18573,0,0,0
16:49:06:934,53500,145177,125486,18597,0,0,0
16:49:06:943,53520,145329,125601,18614,0,0,0
16:49:06:966,53540,145391,125672,18629,0,0,0
16:49:06:989,53560,145425,125689,18657,0,0,0
16:49:06:998,53580,145433,125684,18659,0,0,0
16:49:07:023,53600,145363,125641,18674,0,0,0
16:49:07:046,53620,145324,125607,18699,0,0,0
16:49:07:068,53640,145278,125590,18710,0,0,0
16:49:07:134,53660,145210,125522,18713,0,0,0
16:49:07:134,53680,145118,125461,18708,0,0,0
16:49:07:134,53713,145015,125401,18708,90,90,0
16:49:07:144,53720,144947,125327,18720,0,0,0
16:49:07:168,53740,144914,125286,18721,0,0,0
16:49:07:198,53760,144919,125292,18736,0,0,0
16:49:07:201,53780,144938,125288,18752,0,0,0
16:49:07:228,53800,144941,125271,18743,0,0,0
16:49:07:248,53820,144951,125278,18763,0,0,0
16:49:07:270,53840,144983,125290,18776,0,0,0
16:49:07:331,53860,144978,125294,18773,0,0,0
16:49:07:332,53880,145041,125324,18775,0,0,0
16:49:07:332,53900,145073,125347,18774,0,0,0
16:49:07:346,53920,145109,125375,18776,0,0,0
16:49:07:372,53940,145142,125412,18782,0,0,0
16:49:07:394,53960,145167,125459,18776,0,0,0
16:49:07:405,53980,145199,125450,18777,0,0,0
16:49:07:455,54000,145203,125464,18778,0,0,0
16:49:07:473,54020,145209,125477,18794,0,0,0
16:49:07:475,54040,145220,125495,18782,0,0,0
16:49:07:539,54060,145239,125482,18779,0,0,0
16:49:07:539,54080,145252,125484,18783,0,0,0
16:49:07:540,54100,145277,125501,18803,0,0,0
16:49:07:549,54120,145256,125479,18800,0,0,0
16:49:07:571,54140,145249,125480,18795,0,0,0
16:49:07:584,54160,145144,125420,18785,0,0,0
16:49:07:608,54180,144977,125349,18781,0,0,0
16:49:07:630,54200,144725,125245,18760,0,0,0
16:49:07:652,54220,144554,125175,18764,0,0,0
16:49:07:676,54240,144474,125127,18753,0,0,0
16:49:07:741,54260,144497,125127,18742,0,0,0
16:49:07:742,54280,144560,125158,18741,0,0,0
16:49:07:742,54300,144649,125220,18748,0,0,0
16:49:07:752,54320,144731,125233,18767,0,0,0
16:49:07:776,54340,144795,125282,18777,0,0,0
16:49:07:789,54360,144850,125311,18762,0,0,0
16:49:07:810,54380,144915,125328,18774,0,0,0
16:49:07:832,54400,144968,125359,18774,0,0,0
16:49:07:866,54420,145008,125391,18769,0,0,0
16:49:07:891,54440,145070,125455,18791,0,0,0
16:49:07:955,54460,145104,125471,18772,0,0,0
16:49:07:956,54480,145088,125456,18775,0,0,0
16:49:07:956,54500,145097,125464,18786,0,0,0
16:49:07:964,54520,145110,125489,18792,0,0,0
16:49:07:965,54540,145163,125495,18796,0,0,0
16:49:07:989,54560,145206,125533,18786,0,0,0
16:49:08:013,54580,145285,125586,18809,0,0,0
16:49:08:036,54600,145332,125603,18796,0,0,0
16:49:08:058,54620,145393,125597,18800,0,0,0
16:49:08:067,54640,145453,125645,18806,0,0,0
16:49:08:135,54660,145447,125644,18793,0,0,0
16:49:08:136,54680,145355,125634,18794,0,0,0
16:49:08:136,54700,145378,125620,18803,0,0,0
16:49:08:159,54720,145335,125605,18814,0,0,0
16:49:08:169,54740,145335,125607,18816,0,0,0
16:49:08:193,54760,145359,125601,18877,0,0,0
16:49:08:216,54780,145340,125576,18867,0,0,0
16:49:08:239,54800,145364,125590,18828,0,0,0
16:49:08:260,54820,145326,125552,18806,0,0,0
16:49:08:274,54840,145320,125525,18784,0,0,0
16:49:08:339,54860,145357,125518,18813,0,0,0
16:49:08:340,54880,145392,125556,18812,0,0,0
16:49:08:340,54900,145432,125551,18824,0,0,0
16:49:08:348,54920,145437,125551,18828,0,0,0
16:49:08:372,54940,145343,125530,18818,0,0,0
16:49:08:395,54960,145150,125430,18812,0,0,0
16:49:08:429,54980,144950,125356,18791,0,0,0
16:49:08:452,55000,144839,125314,18803,0,0,0
16:49:08:475,55020,144848,125314,18817,0,0,0
16:49:08:477,55040,144909,125321,18822,0,0,0
16:49:08:540,55060,144972,125345,18813,0,0,0
16:49:08:540,55080,145041,125380,18822,0,0,0
16:49:08:541,55100,145085,125369,18821,0,0,0
16:49:08:562,55120,145129,125385,18832,0,0,0
16:49:08:574,55140,145146,125401,18830,0,0,0
16:49:08:598,55160,145193,125457,18842,0,0,0
16:49:08:620,55180,145332,125538,18840,0,0,0
16:49:08:643,55200,145380,125598,18828,0,0,0
16:49:08:654,55220,145434,125638,18833,0,0,0
16:49:08:675,55240,145420,125668,18822,0,0,0
16:49:08:740,55260,145403,125652,18833,0,0,0
16:49:08:740,55280,145425,125663,18825,0,0,0
16:49:08:740,55300,145460,125682,18833,0,0,0
16:49:08:753,55320,145497,125676,18834,0,0,0
16:49:08:783,55340,145531,125705,18839,0,0,0
16:49:08:801,55360,145567,125691,18843,0,0,0
16:49:08:823,55380,145638,125744,18845,0,0,0
16:49:08:835,55400,145726,125787,18869,0,0,0
16:49:08:857,55420,145728,125790,18863,0,0,0
16:49:08:879,55440,145756,125795,18860,0,0,0
16:49:09:018,55460,145717,125775,18873,0,0,0
16:49:09:018,55480,145766,125764,18874,0,0,0
16:49:09:018,55500,145795,125797,18861,0,0,0
16:49:09:019,55520,145847,125830,18873,0,0,0
16:49:09:019,55540,145879,125858,18871,0,0,0
16:49:09:019,55560,145895,125849,18860,0,0,0
16:49:09:023,55580,145933,125889,18873,0,0,0
16:49:09:034,55600,146001,125905,18863,0,0,0
16:49:09:058,55620,146048,125933,18874,0,0,0
16:49:09:082,55640,146105,125951,18874,0,0,0
16:49:09:146,55660,146224,126035,18862,0,0,0
16:49:09:147,55680,146305,126110,18881,0,0,0
16:49:09:157,55700,146344,126128,18871,0,0,0
16:49:09:186,55720,146326,126134,18902,0,0,0
16:49:09:187,55740,146188,126082,18889,0,0,0
16:49:09:205,55760,145931,125937,18899,0,0,0
16:49:09:216,55780,145733,125828,18893,0,0,0
16:49:09:239,55800,145655,125752,18897,0,0,0
16:49:09:261,55820,145587,125637,18898,0,0,0
16:49:09:286,55840,145507,125523,18919,0,0,0
16:49:09:349,55860,145402,125374,18911,0,0,0
16:49:09:349,55880,145207,125187,18899,0,0,0
16:49:09:359,55900,144919,124920,18869,0,0,0
16:49:09:360,55920,144577,124571,18840,0,0,0
16:49:09:386,55940,144310,124272,18807,0,0,0
16:49:09:408,55960,144052,124039,18802,0,0,0
16:49:09:418,55980,143835,123808,18773,0,0,0
16:49:09:442,56000,143601,123614,18741,0,0,0
16:49:09:464,56020,143371,123429,18723,0,0,0
16:49:09:486,56040,143214,123306,18705,0,0,0
16:49:09:553,56060,143112,123190,18684,0,0,0
16:49:09:554,56080,143057,123150,18682,0,0,0
16:49:09:554,56100,143027,123102,18666,0,0,0
16:49:09:562,56120,142997,123036,18657,0,0,0
16:49:09:586,56140,142961,123007,18654,0,0,0
16:49:09:599,56160,142963,122985,18650,0,0,0
16:49:09:622,56180,142978,122952,18646,0,0,0
16:49:09:643,56200,142937,122920,18646,0,0,0
16:49:09:667,56220,142906,122890,18642,0,0,0
16:49:09:699,56240,142877,122866,18656,0,0,0
16:49:09:762,56260,142862,122843,18633,0,0,0
16:49:09:763,56280,142859,122839,18642,0,0,0
16:49:09:763,56300,142855,122823,18630,0,0,0
16:49:09:765,56320,142827,122825,18632,0,0,0
16:49:09:790,56340,142835,122799,18634,0,0,0
16:49:09:802,56360,142829,122804,18637,0,0,0
16:49:09:823,56380,142808,122788,18643,0,0,0
16:49:09:849,56400,142815,122778,18641,0,0,0
16:49:09:869,56420,142852,122822,18643,0,0,0
16:49:09:890,56440,142936,122865,18654,0,0,016:49:10:006,56460,142966,122910,18661,0,0,0
16:49:10:006,56480,142964,122948,18656,0,0,0
16:49:10:007,56500,142959,122972,18664,0,0,0
16:49:10:007,56520,142783,122916,18668,0,0,0
16:49:10:007,56540,142678,122915,18671,0,0,0
16:49:10:012,56560,142656,122919,18648,0,0,0
16:49:10:024,56580,142673,122968,18679,0,0,0
16:49:10:049,56600,142738,123046,18670,0,0,0
16:49:10:071,56620,142817,123128,18658,0,0,0
16:49:10:081,56640,142920,123100,18665,0,0,0
16:49:10:141,56660,142995,123156,18664,0,0,0
16:49:10:143,56680,143075,123177,18631,0,0,0
16:49:10:162,56712,143106,123128,18627,88,93,0
16:49:10:182,56720,143068,123077,18599,0,0,0
16:49:10:207,56740,143045,123012,18580,0,0,0
16:49:10:208,56760,142815,122906,18541,0,0,0
16:49:10:230,56780,142677,122804,18495,0,0,0
16:49:10:252,56800,142490,122694,18433,0,0,0
16:49:10:272,56820,142315,122596,18371,0,0,0
16:49:10:284,56840,142298,122525,18317,0,0,0
16:49:10:352,56860,142259,122495,18308,0,0,0
16:49:10:353,56880,142176,122453,18255,0,0,0
16:49:10:353,56900,142125,122422,18203,0,0,0
16:49:10:373,56920,141954,122310,18140,0,0,0
16:49:10:384,56940,141817,122262,18119,0,0,0
16:49:10:409,56960,141712,122186,18098,0,0,0
16:49:10:432,56980,141627,122142,18052,0,0,0
16:49:10:454,57000,141543,122095,18037,0,0,0
16:49:10:464,57020,141463,122057,18028,0,0,0
16:49:10:486,57040,141413,122047,18012,0,0,0
16:49:10:552,57060,141382,122022,18006,0,0,0
16:49:10:552,57080,141359,122031,18026,0,0,0
16:49:10:553,57100,141384,122077,18014,0,0,0
16:49:10:565,57120,141407,122125,18019,0,0,0
16:49:10:589,57140,141408,122163,18015,0,0,0
16:49:10:612,57160,141423,122173,18035,0,0,0
16:49:10:634,57180,141464,122203,18047,0,0,0
16:49:10:658,57200,141459,122223,18083,0,0,0
16:49:10:667,57220,141514,122260,18117,0,0,0
16:49:10:690,57240,141552,122305,18159,0,0,0
16:49:10:760,57260,141559,122286,18187,0,0,0
16:49:10:760,57280,141497,122247,18220,0,0,0
16:49:10:761,57300,141337,122151,18239,0,0,0
16:49:10:766,57320,141136,122038,18244,0,0,0
16:49:10:792,57340,140981,121926,18250,0,0,0
16:49:10:815,57360,140897,121813,18240,0,0,0
16:49:10:837,57380,140910,121757,18250,0,0,0
16:49:10:859,57400,140884,121727,18250,0,0,0
16:49:10:869,57420,140826,121642,18266,0,0,0
16:49:10:893,57440,140754,121564,18254,0,0,0
16:49:10:960,57460,140649,121485,18237,0,0,0
16:49:10:961,57480,140557,121372,18271,0,0,0
16:49:10:961,57500,140480,121256,18262,0,0,0
16:49:10:969,57520,140538,121234,18289,0,0,0
16:49:10:992,57540,140622,121241,18309,0,0,0
16:49:11:016,57560,140671,121249,18323,0,0,0
16:49:11:054,57580,140665,121261,18316,0,0,0
16:49:11:071,57600,140678,121286,18317,0,0,0
16:49:11:072,57620,140744,121293,18337,0,0,0
16:49:11:095,57640,140859,121340,18339,0,0,0
16:49:11:156,57660,140992,121417,18374,0,0,0
16:49:11:156,57680,141118,121464,18388,0,0,0
16:49:11:157,57700,141224,121487,18389,0,0,0
16:49:11:172,57720,141332,121539,18397,0,0,0
16:49:11:197,57740,141460,121583,18436,0,0,0
16:49:11:219,57760,141559,121655,18429,0,0,0
16:49:11:242,57780,141648,121670,18442,0,0,0
16:49:11:251,57800,141672,121683,18446,0,0,0
16:49:11:275,57820,141687,121663,18450,0,0,0
16:49:11:297,57840,141711,121667,18449,0,0,0
16:49:11:363,57860,141816,121714,18461,0,0,0
16:49:11:364,57880,141951,121786,18480,0,0,0
16:49:11:364,57900,142077,121844,18483,0,0,0
16:49:11:374,57920,142131,121882,18493,0,0,0
16:49:11:398,57940,142186,121895,18514,0,0,0
16:49:11:421,57960,142210,121889,18491,0,0,0
16:49:11:444,57980,142251,121901,18494,0,0,0
16:49:11:452,58000,142386,121959,18510,0,0,0
16:49:11:478,58020,142521,122031,18530,0,0,0
16:49:11:498,58040,142556,122055,18542,0,0,0
16:49:11:561,58060,142582,122071,18518,0,0,0
16:49:11:561,58080,142536,122075,18538,0,0,0
16:49:11:565,58100,142356,122051,18539,0,0,0
16:49:11:579,58120,142234,122037,18523,0,0,0
16:49:11:601,58140,142224,122041,18534,0,0,0
16:49:11:626,58160,142324,122090,18541,0,0,0
16:49:11:634,58180,142348,122092,18542,0,0,0
16:49:11:659,58200,142396,122071,18533,0,0,0
16:49:11:680,58220,142429,122061,18531,0,0,0
16:49:11:702,58240,142473,122076,18539,0,0,0
16:49:11:764,58260,142504,122084,18541,0,0,0
16:49:11:764,58280,142559,122097,18545,0,0,0
16:49:11:765,58300,142637,122142,18543,0,0,0
16:49:11:783,58320,142708,122167,18540,0,0,0
16:49:11:803,58340,142763,122210,18562,0,0,0
16:49:11:813,58360,142784,122227,18554,0,0,0
16:49:11:838,58380,142827,122268,18555,0,0,0
16:49:11:864,58400,142899,122310,18570,0,0,0
16:49:11:881,58420,143009,122391,18584,0,0,0
16:49:11:905,58440,143194,122499,18606,0,0,0
16:49:11:970,58460,143356,122605,18617,0,0,0
16:49:11:971,58480,143518,122704,18645,0,0,0
16:49:11:971,58500,143712,122860,18661,0,0,0
16:49:11:982,58520,143933,123044,18669,0,0,0
16:49:12:006,58540,144125,123204,18678,0,0,0
16:49:12:017,58560,144332,123366,18664,0,0,0
16:49:12:041,58580,144466,123476,18685,0,0,0
16:49:12:064,58600,144541,123536,18673,0,0,0
16:49:12:086,58620,144600,123599,18664,0,0,0
16:49:12:107,58640,144677,123630,18664,0,0,0
16:49:12:170,58660,144712,123666,18651,0,0,0
16:49:12:171,58680,144725,123655,18642,0,0,0
16:49:12:171,58700,144770,123666,18635,0,0,0
16:49:12:185,58720,144774,123699,18631,0,0,0
16:49:12:196,58740,144803,123682,18650,0,0,0
16:49:12:220,58760,144844,123696,18647,0,0,0
16:49:12:242,58780,144904,123701,18644,0,0,0
16:49:12:266,58800,144986,123766,18662,0,0,0
16:49:12:292,58820,145044,123791,18654,0,0,0
16:49:12:298,58840,145142,123859,18669,0,0,0
16:49:12:354,58860,145196,123923,18677,0,0,0
16:49:12:354,58880,145089,123960,18672,0,0,0
16:49:12:363,58900,144941,123918,18673,0,0,0
16:49:12:389,58920,144713,123848,18672,0,0,0
16:49:12:397,58940,144567,123764,18672,0,0,0
16:49:12:424,58960,144542,123736,18717,0,0,0
16:49:12:445,58980,144535,123708,18687,0,0,0
16:49:12:467,59000,144592,123707,18686,0,0,0
16:49:12:490,59020,144619,123675,18628,0,0,0
16:49:12:499,59040,144617,123649,18634,0,0,0
16:49:12:563,59060,144631,123632,18639,0,0,0
16:49:12:563,59080,144688,123660,18659,0,0,0
16:49:12:566,59100,144711,123695,18671,0,0,0
16:49:12:578,59120,144769,123742,18689,0,0,0
16:49:12:603,59140,144785,123771,18692,0,0,0
16:49:12:626,59160,144747,123763,18691,0,0,0
16:49:12:648,59180,144732,123751,18692,0,0,0
16:49:12:671,59200,144736,123773,18680,0,0,0
16:49:12:681,59220,144799,123823,18703,0,0,0
16:49:12:705,59240,144888,123896,18697,0,0,0
16:49:12:780,59260,144975,123941,18721,0,0,0
16:49:12:780,59280,145053,124017,18721,0,0,0
16:49:12:780,59300,145125,124082,18729,0,0,0
16:49:12:781,59320,145186,124122,18725,0,0,0
16:49:12:805,59340,145281,124199,18746,0,0,0
16:49:12:828,59360,145364,124258,18748,0,0,0
16:49:12:852,59380,145441,124355,18766,0,0,0
16:49:12:874,59400,145510,124409,18777,0,0,0
16:49:12:882,59420,145560,124455,18780,0,0,0
16:49:12:907,59440,145561,124476,18774,0,0,0
16:49:13:033,59460,145568,124483,18770,0,0,0
16:49:13:033,59480,145573,124460,18793,0,0,0
16:49:13:034,59500,145587,124468,18782,0,0,0
16:49:13:034,59520,145556,124454,18772,0,0,0
16:49:13:035,59540,145566,124455,18800,0,0,0
16:49:13:035,59560,145599,124451,18803,0,0,0
16:49:13:053,59580,145606,124459,18804,0,0,0
16:49:13:065,59600,145635,124453,18823,0,0,0
16:49:13:086,59620,145589,124409,18807,0,0,0
16:49:13:108,59640,145528,124367,18824,0,0,0
16:49:13:167,59660,145397,124290,18815,0,0,0
16:49:13:168,59680,145154,124222,18825,0,0,0
16:49:13:186,59712,144967,124194,18811,89,0,0
16:49:13:212,59720,144894,124167,18801,0,0,0
16:49:13:213,59740,144907,124172,18825,0,0,0
16:49:13:232,59760,144944,124200,18807,0,0,0
16:49:13:268,59780,144995,124204,18813,0,0,0
16:49:13:289,59800,145063,124234,18834,0,0,0
16:49:13:291,59820,145067,124211,18824,0,0,0
16:49:13:311,59840,145037,124193,18828,0,0,0
16:49:13:376,59860,144989,124137,18822,0,0,0
16:49:13:377,59880,144881,124028,18809,0,0,0
16:49:13:377,59900,144744,123890,18808,0,0,0
16:49:13:389,59920,144621,123753,18806,0,0,0
16:49:13:412,59940,144542,123699,18804,0,0,0
16:49:13:438,59960,144504,123681,18804,0,0,0
16:49:13:448,59980,144465,123658,18795,0,0,0
16:49:13:470,60000,144404,123615,18803,0,0,0
16:49:13:491,60020,144368,123577,18795,0,0,0
16:49:13:513,60040,144350,123545,18804,0,0,0
16:49:13:575,60060,144394,123558,18806,0,0,0
16:49:13:576,60080,144433,123549,18803,0,0,0
16:49:13:576,60100,144494,123608,18805,0,0,0
16:49:13:591,60120,144548,123624,18803,0,0,0
