time,cnt,ir,red,green,spo2,hr,temp
10:49:26.952,404341,169,8,0,0,0,0
10:49:26.952,404361,22,441,0,0,0,0
10:49:26.952,404381,165,0,0,0,0,0
10:49:26.952,404401,226,0,0,0,0,0
10:49:26.952,404421,0,0,0,0,0,0
10:49:26.952,404441,172,0,0,0,0,0
10:49:26.952,404461,163,2,0,0,0,0
10:49:27.157,404481,218,0,0,0,0,0
10:49:27.157,404501,79,4,0,0,0,0
10:49:27.157,404521,16,89,0,0,0,0
10:49:27.157,404541,227,8,0,0,0,0
10:49:27.157,404561,266,36,0,0,0,0
10:49:27.157,404581,252,315,0,0,0,0
10:49:27.157,404601,76,586,0,0,0,0
10:49:27.157,404621,0,0,0,0,0,0
10:49:27.157,404641,68,49,0,0,0,0
10:49:27.157,404661,85,0,0,0,0,0
10:49:27.358,404681,334,0,0,0,0,0
10:49:27.358,404701,38,0,0,0,0,0
10:49:27.358,404721,67,10,0,0,0,0
10:49:27.358,404741,63,67,0,0,0,0
10:49:27.358,404761,59,0,0,0,0,0
10:49:27.358,404781,49,0,0,0,0,0
10:49:27.358,404801,38,0,0,0,0,0
10:49:27.358,404821,156,783,0,0,0,0
10:49:27.358,404841,243,95,0,0,0,0
10:49:27.358,404861,35,18,0,0,0,0
10:49:27.558,404881,226,734,0,0,0,0
10:49:27.558,404901,80,13,0,0,0,0
10:49:27.558,404921,0,0,0,0,0,0
10:49:27.558,404941,126,96,0,0,0,0
10:49:27.558,404961,137,0,0,0,0,0
10:49:27.558,404981,53,2,0,0,0,0
10:49:27.558,405001,82,0,0,0,0,0
10:49:27.558,405021,95,0,0,0,0,0
10:49:27.558,405041,0,4,0,0,0,0
10:49:27.558,405061,193,163,0,0,0,0
10:49:27.762,405081,532,0,0,0,0,0
10:49:27.762,405101,196,0,0,0,0,0
10:49:27.762,405121,189,38,0,0,0,0
10:49:27.762,405141,102,640,0,0,0,0
10:49:27.762,405161,221,0,0,0,0,0
10:49:27.762,405181,49,4,0,0,0,0
10:49:27.762,405201,95,99,0,0,0,0
10:49:27.762,405221,0,13,0,0,0,0
10:49:27.762,405241,38,0,0,0,0,0
10:49:27.762,405261,35,512,0,0,0,0
10:49:27.965,405281,188,473,0,0,0,0
10:49:27.965,405301,624,0,0,0,0,0
10:49:27.965,405321,154,18,0,0,0,0
10:49:27.965,405341,134,22,0,0,0,0
10:49:27.965,405361,584,16,0,0,0,0
10:49:27.965,405381,127,54,0,0,0,0
10:49:27.965,405401,44,32,0,0,0,0
10:49:27.965,405421,18,0,0,0,0,0
10:49:27.965,405441,71,0,0,0,0,0
10:49:27.965,405461,76,721,0,0,0,0
10:49:28.168,405481,71,51,0,0,0,0
10:49:28.168,405501,114,640,0,0,0,0
10:49:28.168,405521,91,447,0,0,0,0
10:49:28.168,405541,553,53,0,0,0,0
10:49:28.168,405561,66,891,0,0,0,0
10:49:28.168,405581,22,0,0,0,0,0
10:49:28.168,405601,67,0,0,0,0,0
10:49:28.168,405621,234,0,0,0,0,0
10:49:28.168,405641,108,73,0,0,0,0
10:49:28.168,405661,0,199,0,0,0,0
10:49:28.358,405681,0,140,0,0,0,0
10:49:28.358,405701,81,0,0,0,0,0
10:49:28.358,405721,55,533,0,0,0,0
10:49:28.358,405741,0,0,0,0,0,0
10:49:28.358,405761,550,0,0,0,0,0
10:49:28.358,405781,219,0,0,0,0,0
10:49:28.358,405801,198,0,0,0,0,0
10:49:28.358,405821,126,675,0,0,0,0
10:49:28.358,405841,79,0,0,0,0,0
10:49:28.358,405861,109,0,0,0,0,0
10:49:28.561,405881,194,471,0,0,0,0
10:49:28.561,405901,138,85,0,0,0,0
10:49:28.561,405921,90,27,0,0,0,0
10:49:28.561,405941,985,258,0,0,0,0
10:49:28.561,405961,19,750,0,0,0,0
10:49:28.561,405981,24,796,0,0,0,0
10:49:28.561,406001,434,1,0,0,0,0
10:49:28.561,406021,133,140,0,0,0,0
10:49:28.561,406041,34,94,0,0,0,0
10:49:28.561,406061,2,100,0,0,0,0
10:49:29.801,407133,179,147,0,95,105,25.9
10:49:29.801,407134,175,0,0,0,0,0
10:49:29.801,407141,80,773,0,0,0,0
10:49:29.801,407161,0,8,0,0,0,0
10:49:29.801,407181,0,0,0,0,0,0
10:49:29.801,407201,128,903,0,0,0,0
10:49:29.801,407221,209,0,0,0,0,0
10:49:29.801,407241,170,607,0,0,0,0
10:49:29.801,407261,196,3,0,0,0,0
10:49:29.801,407281,198,0,0,0,0,0
10:49:29.988,407301,190,75,0,0,0,0
10:49:29.988,407321,196,13,0,0,0,0
10:49:29.988,407341,95,0,0,0,0,0
10:49:29.988,407361,0,50,0,0,0,0
10:49:29.988,407381,77,0,0,0,0,0
10:49:29.988,407401,150,0,0,0,0,0
10:49:29.988,407421,39,607,0,0,0,0
10:49:29.988,407441,258,635,0,0,0,0
10:49:29.988,407461,42,14,0,0,0,0
10:49:29.988,407481,140,0,0,0,0,0
10:49:30.191,407501,180,555,0,0,0,0
10:49:30.191,407521,206,38,0,0,0,0
10:49:30.191,407541,201,10,0,0,0,0
10:49:30.191,407561,447,555,0,0,0,0
10:49:30.191,407581,188,0,0,0,0,0
10:49:30.191,407601,238,0,0,0,0,0
10:49:30.191,407621,681,0,0,0,0,0
10:49:30.191,407641,83,32,0,0,0,0
10:49:30.191,407661,75,0,0,0,0,0
10:49:30.191,407681,360,0,0,0,0,0
10:49:30.395,407701,73,18,0,0,0,0
10:49:30.395,407721,731,18,307,0,0,0
10:49:30.395,407741,47,76,0,0,0,0
10:49:30.395,407761,75,754,0,0,0,0
10:49:30.395,407781,25,38,0,0,0,0
10:49:30.395,407801,17,68,0,0,0,0
10:49:30.395,407821,32,158,0,0,0,0
10:49:30.395,407841,0,7,0,0,0,0
10:49:30.395,407861,64,85,0,0,0,0
10:49:30.395,407881,71,158,0,0,0,0
10:49:30.597,407901,208,50,0,0,0,0
10:49:30.597,407921,174,566,0,0,0,0
10:49:30.597,407941,180,24,0,0,0,0
10:49:30.597,407961,33,0,0,0,0,0
10:49:30.597,407981,43,500,0,0,0,0
10:49:30.597,408001,73,26,0,0,0,0
10:49:30.597,408021,63,61,0,0,0,0
10:49:30.597,408041,406,125,0,0,0,0
10:49:30.597,408061,52,143,0,0,0,0
10:49:30.597,408081,652,0,0,0,0,0
10:49:30.800,408101,0,125,0,0,0,0
10:49:30.800,408121,231,0,0,0,0,0
10:49:30.800,408141,253,21,0,0,0,0
10:49:30.800,408161,205,16,0,0,0,0
10:49:30.800,408181,35,54,0,0,0,0
10:49:30.800,408201,208,0,0,0,0,0
10:49:30.800,408221,67,32,0,0,0,0
10:49:30.800,408241,136,327,0,0,0,0
10:49:30.800,408261,64,0,0,0,0,0
10:49:30.800,408281,62,661,0,0,0,0
10:49:31.002,408301,114,1012,0,0,0,0
10:49:31.002,408321,0,162,0,0,0,0
10:49:31.002,408341,30,0,0,0,0,0
10:49:31.002,408361,30,0,0,0,0,0
10:49:31.002,408381,144,154,0,0,0,0
10:49:31.002,408401,0,61,0,0,0,0
10:49:31.002,408421,173,0,0,0,0,0
10:49:31.002,408441,0,15,0,0,0,0
10:49:31.002,408461,163,0,0,0,0,0
10:49:31.002,408481,99,175,0,0,0,0
10:49:31.204,408501,155,0,0,0,0,0
10:49:31.204,408521,126,543,0,0,0,0
10:49:31.204,408541,510,80,0,0,0,0
10:49:31.204,408561,78,0,0,0,0,0
10:49:31.204,408581,159,8,0,0,0,0
10:49:31.204,408601,76,499,0,0,0,0
10:49:31.204,408621,143,12,0,0,0,0
10:49:31.204,408641,221,35,0,0,0,0
10:49:31.204,408661,716,0,0,0,0,0
10:49:31.204,408681,63,80,0,0,0,0
10:49:31.409,408701,68,84,0,0,0,0
10:49:31.409,408721,610,34,146,0,0,0
10:49:31.409,408741,86,707,0,0,0,0
10:49:31.409,408761,116,785,0,0,0,0
10:49:31.409,408781,437,0,0,0,0,0
10:49:31.409,408801,208,69,0,0,0,0
10:49:31.409,408821,193,54,0,0,0,0
10:49:31.409,408841,130,0,0,0,0,0
10:49:31.409,408861,225,765,0,0,0,0
10:49:31.409,408881,115,0,0,0,0,0
10:49:31.609,408901,161,35,0,0,0,0
10:49:31.609,408921,167,0,0,0,0,0
10:49:31.609,408941,49,42,0,0,0,0
10:49:31.609,408961,137,5,0,0,0,0
10:49:31.609,408981,497,540,0,0,0,0
10:49:31.609,409001,169,0,0,0,0,0
10:49:31.609,409021,501,60,0,0,0,0
10:49:31.609,409041,167,0,0,0,0,0
10:49:31.609,409061,200,60,0,0,0,0
10:49:31.609,409081,53,30,211,0,0,0
10:49:31.811,409101,40,0,0,0,0,0
10:49:31.811,409121,94,55,0,0,0,0
10:49:31.811,409141,100,140,0,0,0,0
10:49:31.811,409161,106,22,0,0,0,0
10:49:31.811,409181,143,917,0,0,0,0
10:49:31.811,409201,125,26,0,0,0,0
10:49:31.811,409221,190,707,0,0,0,0
10:49:31.811,409241,293,796,0,0,0,0
10:49:31.811,409261,19,0,0,0,0,0
10:49:31.811,409281,696,0,0,0,0,0
10:49:32.015,409301,19,0,0,0,0,0
10:49:32.015,409321,50,174,0,0,0,0
10:49:32.015,409341,631,102,0,0,0,0
10:49:32.015,409361,116,166,0,0,0,0
10:49:32.015,409381,152,38,0,0,0,0
10:49:32.015,409401,187,4,0,0,0,0
10:49:32.015,409421,173,0,0,0,0,0
10:49:32.015,409441,83,671,0,0,0,0
10:49:32.015,409461,825,0,0,0,0,0
10:49:32.015,409481,100,151,0,0,0,0
10:49:32.207,409501,80,37,0,0,0,0
10:49:32.207,409521,96,132,0,0,0,0
10:49:32.207,409541,202,738,0,0,0,0
10:49:32.207,409561,157,0,0,0,0,0
10:49:32.207,409581,14,0,0,0,0,0
10:49:32.207,409601,245,0,0,0,0,0
10:49:32.207,409621,77,47,0,0,0,0
10:49:32.207,409641,94,16,0,0,0,0
10:49:32.207,409661,53,696,0,0,0,0
10:49:32.207,409681,57,648,0,0,0,0
10:49:32.409,409701,0,0,0,0,0,0
10:49:32.409,409721,110,16,0,0,0,0
10:49:32.409,409741,207,728,0,0,0,0
10:49:32.409,409761,213,0,0,0,0,0
10:49:32.409,409781,163,29,0,0,0,0
10:49:32.409,409801,81,565,0,0,0,0
10:49:32.409,409821,60,0,0,0,0,0
10:49:32.409,409841,13,0,0,0,0,0
10:49:32.409,409861,49,793,0,0,0,0
10:49:32.409,409881,82,0,0,0,0,0
10:49:32.622,409901,0,134,0,0,0,0
10:49:32.622,409921,846,0,0,0,0,0
10:49:32.622,409941,64,135,0,0,0,0
10:49:32.622,409961,322,155,0,0,0,0
10:49:32.622,409981,111,118,0,0,0,0
10:49:32.622,410001,128,0,0,0,0,0
10:49:32.622,410021,45,64,0,0,0,0
10:49:32.622,410041,21,147,0,0,0,0
10:49:32.622,410061,44,664,0,0,0,0
10:49:32.622,410093,147,0,0,94,106,0
10:49:32.814,410101,201,0,0,0,0,0
10:49:32.814,410121,201,747,0,0,0,0
10:49:32.814,410141,229,668,0,0,0,0
10:49:32.814,410161,660,0,0,0,0,0
10:49:32.814,410181,235,35,0,0,0,0
10:49:32.814,410201,132,45,0,0,0,0
10:49:32.814,410221,278,379,0,0,0,0
10:49:32.814,410241,46,0,0,0,0,0
10:49:32.814,410261,274,9,0,0,0,0
10:49:32.814,410281,169,86,0,0,0,0
10:49:33.029,410301,165,0,0,0,0,0
10:49:33.029,410321,213,0,0,0,0,0
10:49:33.029,410341,0,94,0,0,0,0
10:49:33.029,410361,83,38,0,0,0,0
10:49:33.029,410381,871,0,0,0,0,0
10:49:33.029,410401,0,0,43,0,0,0
10:49:33.029,410421,98,38,0,0,0,0
10:49:33.029,410441,0,51,0,0,0,0
10:49:33.029,410461,56,131,0,0,0,0
10:49:33.029,410481,12,437,0,0,0,0
10:49:33.216,410501,64,0,0,0,0,0
10:49:33.216,410521,105,34,0,0,0,0
10:49:33.216,410541,524,714,0,0,0,0
10:49:33.216,410561,134,125,0,0,0,0
10:49:33.216,410581,226,718,0,0,0,0
10:49:33.216,410601,140,797,0,0,0,0
10:49:33.216,410621,760,0,0,0,0,0
10:49:33.216,410641,53,0,0,0,0,0
10:49:33.216,410661,53,0,0,0,0,0
10:49:33.216,410681,8,977,0,0,0,0
10:49:33.421,410701,90,0,0,0,0,0
10:49:33.421,410721,0,139,0,0,0,0
10:49:33.421,410741,195,64,0,0,0,0
10:49:33.421,410761,277,0,0,0,0,0
10:49:33.421,410781,0,46,0,0,0,0
10:49:33.421,410801,67,110,0,0,0,0
10:49:33.421,410821,38,25,0,0,0,0
10:49:33.421,410841,809,0,0,0,0,0
10:49:33.421,410861,77,591,0,0,0,0
10:49:33.421,410881,94,0,0,0,0,0
10:49:33.621,410901,345,0,0,0,0,0
10:49:33.621,410921,47,0,0,0,0,0
10:49:33.621,410941,106,38,0,0,0,0
10:49:33.621,410961,222,70,0,0,0,0
10:49:33.621,410981,71,0,0,0,0,0
10:49:33.621,411001,101,0,0,0,0,0
10:49:33.621,411021,56,0,0,0,0,0
10:49:33.621,411041,29,745,0,0,0,0
10:49:33.621,411061,88,804,0,0,0,0
10:49:33.621,411081,789,136,0,0,0,0
10:49:33.827,411101,223,0,0,0,0,0
10:49:33.827,411121,156,0,0,0,0,0
10:49:33.827,411141,172,0,0,0,0,0
10:49:33.827,411161,191,0,0,0,0,0
10:49:33.827,411181,176,45,0,0,0,0
10:49:33.827,411201,117,0,0,0,0,0
10:49:33.827,411221,201,0,0,0,0,0
10:49:33.827,411241,168,0,0,0,0,0
10:49:33.827,411261,188,18,0,0,0,0
10:49:33.827,411281,126,40,0,0,0,0
10:49:34.029,411301,714,12,0,0,0,0
10:49:34.029,411321,183,0,0,0,0,0
10:49:34.029,411341,209,0,0,0,0,0
10:49:34.029,411361,171,0,0,0,0,0
10:49:34.029,411381,258,0,0,0,0,0
10:49:34.029,411401,193,5,0,0,0,0
10:49:34.029,411421,52,835,0,0,0,0
10:49:34.029,411441,0,5,0,0,0,0
10:49:34.029,411461,44,0,0,0,0,0
10:49:34.029,411481,119,106,0,0,0,0
10:49:34.232,411501,141,43,0,0,0,0
10:49:34.232,411521,391,1132,0,0,0,0
10:49:34.232,411541,874,0,0,0,0,0
10:49:34.232,411561,37,0,0,0,0,0
10:49:34.232,411581,584,22,0,0,0,0
10:49:34.232,411601,67,0,0,0,0,0
10:49:34.232,411621,80,115,0,0,0,0
10:49:34.232,411641,226,0,0,0,0,0
10:49:34.232,411661,203,0,0,0,0,0
10:49:34.232,411681,158,0,0,0,0,0
10:49:34.423,411701,172,14,0,0,0,0
10:49:34.423,411721,9,0,0,0,0,0
10:49:34.423,411741,8,1116,0,0,0,0
10:49:34.423,411761,289,0,0,0,0,0
10:49:34.423,411781,69,997,0,0,0,0
10:49:34.423,411801,54,145,0,0,0,0
10:49:34.423,411821,7,175,0,0,0,0
10:49:34.423,411841,136,0,0,0,0,0
10:49:34.423,411861,0,0,0,0,0,0
10:49:34.423,411881,79,122,0,0,0,010:49:34.623,411901,196,44,0,0,0,0
10:49:34.623,411921,253,0,0,0,0,0
10:49:34.623,411941,166,0,0,0,0,0
10:49:34.623,411961,0,181,0,0,0,0
10:49:34.623,411981,417,379,0,0,0,0
10:49:34.623,412001,10,194,0,0,0,0
10:49:34.623,412021,51,42,0,0,0,0
10:49:34.623,412041,0,30,0,0,0,0
10:49:34.623,412061,0,52,0,0,0,0
10:49:34.623,412081,78,0,0,0,0,0
10:49:34.827,412101,0,784,0,0,0,0
10:49:34.827,412121,0,0,0,0,0,0
10:49:34.827,412141,0,0,0,0,0,0
10:49:34.827,412161,82,0,0,0,0,0
10:49:34.827,412181,28,59,0,0,0,0
10:49:34.827,412201,0,34,0,0,0,0
10:49:34.827,412221,565,536,0,0,0,0
10:49:34.827,412241,0,114,0,0,0,0
10:49:34.827,412261,0,102,0,0,0,0
10:49:34.827,412281,0,0,0,0,0,0
10:49:35.035,412301,145,741,0,0,0,0
10:49:35.035,412321,96,154,0,0,0,0
10:49:35.035,412341,99,25,0,0,0,0
10:49:35.035,412361,19,221,0,0,0,0
10:49:35.035,412381,86,127,0,0,0,0
10:49:35.035,412401,73,134,0,0,0,0
10:49:35.035,412421,220,0,0,0,0,0
10:49:35.035,412441,619,1072,0,0,0,0
10:49:35.035,412461,207,0,0,0,0,0
10:49:35.035,412481,206,70,0,0,0,0
10:49:35.232,412501,169,0,0,0,0,0
10:49:35.232,412521,24,0,0,0,0,0
10:49:35.232,412541,3,0,0,0,0,0
10:49:35.232,412561,38,53,0,0,0,0
10:49:35.232,412581,0,89,0,0,0,0
10:49:35.232,412601,41,0,0,0,0,0
10:49:35.232,412621,64,36,0,0,0,0
10:49:35.232,412641,84,0,0,0,0,0
10:49:35.232,412661,205,126,0,0,0,0
10:49:35.232,412681,614,0,0,0,0,0
10:49:35.433,412701,0,0,0,0,0,0
10:49:35.433,412721,167,610,0,0,0,0
10:49:35.433,412741,57,186,0,0,0,0
10:49:35.433,412761,180,0,0,0,0,0
10:49:35.433,412781,362,559,0,0,0,0
10:49:35.433,412801,209,15,0,0,0,0
10:49:35.433,412821,204,4,0,0,0,0
10:49:35.433,412841,450,12,0,0,0,0
10:49:35.433,412861,188,97,0,0,0,0
10:49:35.433,412881,117,0,0,0,0,0
10:49:35.648,412901,0,922,0,0,0,0
10:49:35.648,412921,325,0,0,0,0,0
10:49:35.648,412941,216,0,0,0,0,0
10:49:35.648,412961,144,39,0,0,0,0
10:49:35.648,412981,138,837,0,0,0,0
10:49:35.648,413001,63,0,0,0,0,0
10:49:35.648,413021,21,3,0,0,0,0
10:49:35.648,413041,0,456,0,0,0,0
10:49:35.648,413061,48,32,0,0,0,0
10:49:35.648,413093,25,12,0,92,105,0
10:49:35.861,413101,521,482,0,0,0,0
10:49:35.861,413121,0,150,0,0,0,0
10:49:35.861,413141,378,0,0,0,0,0
10:49:35.861,413161,130,0,0,0,0,0
10:49:35.861,413181,38,120,0,0,0,0
10:49:35.861,413201,34,0,0,0,0,0
10:49:35.861,413221,6,159,0,0,0,0
10:49:35.861,413241,50,132,0,0,0,0
10:49:35.861,413261,47,55,0,0,0,0
10:49:35.861,413281,20,65,0,0,0,0
10:49:36.042,413301,0,179,0,0,0,0
10:49:36.042,413321,93,0,0,0,0,0
10:49:36.042,413341,36,0,0,0,0,0
10:49:36.042,413361,0,665,0,0,0,0
10:49:36.042,413381,213,21,0,0,0,0
10:49:36.042,413401,78,673,0,0,0,0
10:49:36.042,413421,24,0,0,0,0,0
10:49:36.042,413441,37,0,0,0,0,0
10:49:36.042,413461,352,88,0,0,0,0
10:49:36.042,413481,59,0,0,0,0,0
10:49:36.245,413501,0,160,0,0,0,0
10:49:36.245,413521,226,0,0,0,0,0
10:49:36.245,413541,81,0,0,0,0,0
10:49:36.245,413561,46,0,0,0,0,0
10:49:36.245,413581,50,799,0,0,0,0
10:49:36.245,413601,318,0,0,0,0,0
10:49:36.245,413621,61,57,0,0,0,0
10:49:36.245,413641,168,69,0,0,0,0
10:49:36.245,413661,174,0,0,0,0,0
10:49:36.245,413681,150,4,0,0,0,0
10:49:36.446,413701,136,58,0,0,0,0
10:49:36.446,413721,185,995,0,0,0,0
10:49:36.446,413741,47,0,0,0,0,0
10:49:36.446,413761,55,0,0,0,0,0
10:49:36.446,413781,186,0,0,0,0,0
10:49:36.446,413801,163,41,0,0,0,0
10:49:36.446,413821,556,829,0,0,0,0
10:49:36.446,413841,555,0,0,0,0,0
10:49:36.446,413861,69,181,0,0,0,0
10:49:36.446,413881,15,150,0,0,0,0
10:49:36.639,413901,0,22,0,0,0,0
10:49:36.639,413921,133,27,0,0,0,0
10:49:36.639,413941,155,0,0,0,0,0
10:49:36.639,413961,141,51,0,0,0,0
10:49:36.639,413981,70,22,0,0,0,0
10:49:36.639,414001,24,0,0,0,0,0
10:49:36.639,414021,0,23,0,0,0,0
10:49:36.639,414041,53,629,0,0,0,0
10:49:36.639,414061,19,213,0,0,0,0
10:49:36.639,414081,75,17,0,0,0,0
10:49:36.841,414101,218,35,0,0,0,0
10:49:36.841,414121,194,15,0,0,0,0
10:49:36.841,414141,686,0,0,0,0,0
10:49:36.841,414161,149,0,0,0,0,0
10:49:36.841,414181,186,0,0,0,0,0
10:49:36.841,414201,211,0,0,0,0,0
10:49:36.841,414221,187,66,0,0,0,0
10:49:36.841,414241,65,878,0,0,0,0
10:49:36.841,414261,50,0,0,0,0,0
10:49:36.841,414281,684,298,0,0,0,0
10:49:37.048,414301,198,0,0,0,0,0
10:49:37.048,414321,157,0,0,0,0,0
10:49:37.048,414341,693,828,0,0,0,0
10:49:37.048,414361,139,18,0,0,0,0
10:49:37.048,414381,63,0,0,0,0,0
10:49:37.048,414401,115,0,0,0,0,0
10:49:37.048,414421,0,0,0,0,0,0
10:49:37.048,414441,95,0,0,0,0,0
10:49:37.048,414461,108,55,0,0,0,0
10:49:37.048,414481,54,110,0,0,0,0
10:49:37.245,414501,200,755,0,0,0,0
10:49:37.245,414521,112,789,0,0,0,0
10:49:37.245,414541,22,26,0,0,0,0
10:49:37.245,414561,154,0,0,0,0,0
10:49:37.245,414581,164,0,0,0,0,0
10:49:37.245,414601,86,789,0,0,0,0
10:49:37.245,414621,0,0,0,0,0,0
10:49:37.245,414641,135,64,0,0,0,0
10:49:37.245,414661,199,497,0,0,0,0
10:49:37.245,414681,126,0,0,0,0,0
10:49:37.449,414701,102,0,0,0,0,0
10:49:37.449,414721,155,68,0,0,0,0
10:49:37.449,414741,490,217,0,0,0,0
10:49:37.449,414761,246,0,0,0,0,0
10:49:37.449,414781,73,21,0,0,0,0
10:49:37.449,414801,43,0,0,0,0,0
10:49:37.449,414821,0,0,0,0,0,0
10:49:37.449,414841,16,0,0,0,0,0
10:49:37.449,414861,111,723,0,0,0,0
10:49:37.449,414881,92,2,0,0,0,0
10:49:37.660,414901,118,16,0,0,0,0
10:49:37.660,414921,71,69,0,0,0,0
10:49:37.660,414941,16,64,0,0,0,0
10:49:37.660,414961,29,699,0,0,0,0
10:49:37.660,414981,295,811,0,0,0,0
10:49:37.660,415001,0,0,0,0,0,0
10:49:37.660,415021,96,354,0,0,0,0
10:49:37.660,415041,23,0,0,0,0,0
10:49:37.660,415061,153,2,0,0,0,0
10:49:37.660,415081,428,0,0,0,0,0
10:49:37.855,415101,170,0,0,0,0,0
10:49:37.855,415121,176,18,0,0,0,0
10:49:37.855,415141,0,100,0,0,0,0
10:49:37.855,415161,3,25,0,0,0,0
10:49:37.855,415181,151,65,0,0,0,0
10:49:37.855,415201,6,708,0,0,0,0
10:49:37.855,415221,202,30,0,0,0,0
10:49:37.855,415241,39,0,0,0,0,0
10:49:37.855,415261,0,0,0,0,0,0
10:49:37.855,415281,169,885,0,0,0,0
10:49:38.058,415301,54,0,0,0,0,0
10:49:38.058,415321,60,0,0,0,0,0
10:49:38.058,415341,480,745,0,0,0,0
10:49:38.058,415361,155,23,0,0,0,0
10:49:38.058,415381,136,0,0,0,0,0
10:49:38.058,415401,543,10,0,0,0,0
10:49:38.058,415421,269,0,0,0,0,0
10:49:38.058,415441,0,710,0,0,0,0
10:49:38.058,415461,0,89,0,0,0,0
10:49:38.058,415481,75,2,0,0,0,0
10:49:38.258,415501,53,73,0,0,0,0
10:49:38.258,415521,26,151,0,0,0,0
10:49:38.258,415541,43,147,0,0,0,0
10:49:38.258,415561,101,0,0,0,0,0
10:49:38.258,415581,194,37,0,0,0,0
10:49:38.258,415601,229,540,0,0,0,0
10:49:38.258,415621,109,19,0,0,0,0
10:49:38.258,415641,138,403,0,0,0,0
10:49:38.258,415661,14,666,0,0,0,0
10:49:38.258,415681,46,0,0,0,0,0
10:49:38.461,415701,234,0,0,0,0,0
10:49:38.461,415721,0,58,0,0,0,0
10:49:38.461,415741,0,171,0,0,0,0
10:49:38.461,415761,88,65,0,0,0,0
10:49:38.461,415781,150,0,0,0,0,0
10:49:38.461,415801,11,0,0,0,0,0
10:49:38.461,415821,190,0,0,0,0,0
10:49:38.461,415841,224,0,0,0,0,0
10:49:38.461,415861,111,885,0,0,0,0
10:49:38.461,415881,48,0,0,0,0,0
10:49:38.676,415901,0,314,0,0,0,0
10:49:38.676,415921,64,87,0,0,0,0
10:49:38.676,415941,0,47,0,0,0,0
10:49:38.676,415961,0,590,0,0,0,0
10:49:38.676,415981,102,0,0,0,0,0
10:49:38.676,416001,216,54,0,0,0,0
10:49:38.676,416021,590,0,0,0,0,0
10:49:38.676,416041,0,136,0,0,0,0
10:49:38.676,416061,43,98,0,0,0,0
10:49:38.676,416093,213,9,0,94,105,0
10:49:38.856,416101,195,0,0,0,0,0
10:49:38.856,416121,199,915,0,0,0,0
10:49:38.856,416141,0,0,0,0,0,0
10:49:38.856,416161,127,8,0,0,0,0
10:49:38.856,416181,166,0,0,0,0,0
10:49:38.856,416201,0,148,0,0,0,0
10:49:38.856,416221,75,694,0,0,0,0
10:49:38.856,416241,220,4,0,0,0,0
10:49:38.856,416261,26,71,0,0,0,0
10:49:38.856,416281,48,125,0,0,0,0
10:49:39.057,416301,62,9,0,0,0,0
10:49:39.057,416321,63,69,0,0,0,0
10:49:39.057,416341,245,432,0,0,0,0
10:49:39.057,416361,398,0,0,0,0,0
10:49:39.057,416381,0,23,0,0,0,0
10:49:39.057,416401,138,45,0,0,0,0
10:49:39.057,416421,120,52,0,0,0,0
10:49:39.057,416441,217,0,0,0,0,0
10:49:39.057,416461,96,0,0,0,0,0
10:49:39.057,416481,154,0,0,0,0,0
10:49:39.259,416501,203,15,0,0,0,0
10:49:39.259,416521,159,0,0,0,0,0
10:49:39.259,416541,123,897,0,0,0,0
10:49:39.259,416561,57,888,0,0,0,0
10:49:39.259,416581,1036,925,0,0,0,0
10:49:39.259,416601,344,854,0,0,0,0
10:49:39.259,416621,13,0,0,0,0,0
10:49:39.259,416641,203,0,0,0,0,0
10:49:39.259,416661,173,75,0,0,0,0
10:49:39.259,416681,82,0,0,0,0,0
10:49:39.462,416701,534,18,0,0,0,0
10:49:39.462,416721,36,4,0,0,0,0
10:49:39.462,416741,46,109,0,0,0,0
10:49:39.462,416761,2,0,0,0,0,0
10:49:39.462,416781,14,5,0,0,0,0
10:49:39.462,416801,0,727,0,0,0,0
10:49:39.462,416821,58,767,0,0,0,0
10:49:39.462,416841,2,225,0,0,0,0
10:49:39.462,416861,0,100,0,0,0,0
10:49:39.462,416881,189,0,0,0,0,0
10:49:39.666,416901,193,219,0,0,0,0
10:49:39.666,416921,198,0,0,0,0,0
10:49:39.666,416941,178,0,0,0,0,0
10:49:39.666,416961,108,0,0,0,0,0
10:49:39.666,416981,229,19,0,0,0,0
10:49:39.666,417001,31,52,0,0,0,0
10:49:39.666,417021,0,61,0,0,0,0
10:49:39.666,417041,577,162,0,0,0,0
10:49:39.666,417061,338,0,0,0,0,0
10:49:39.666,417081,61,127,0,0,0,0
10:49:39.878,417101,43,91,0,0,0,0
10:49:39.878,417121,0,0,0,0,0,0
10:49:39.878,417141,0,59,0,0,0,0
10:49:39.878,417161,53,800,0,0,0,0
10:49:39.878,417181,0,0,0,0,0,0
10:49:39.878,417201,30,16,0,0,0,0
10:49:39.878,417221,4,836,0,0,0,0
10:49:39.878,417241,84,0,0,0,0,0
10:49:39.878,417261,66,63,0,0,0,0
10:49:39.878,417281,0,567,0,0,0,0
10:49:40.070,417301,0,0,0,0,0,0
10:49:40.070,417321,95,14,0,0,0,0
10:49:40.070,417341,28,55,0,0,0,0
10:49:40.070,417361,63,14,0,0,0,0
10:49:40.070,417381,0,115,0,0,0,0
10:49:40.070,417401,79,0,0,0,0,0
10:49:40.070,417421,0,134,0,0,0,0
10:49:40.070,417441,0,0,0,0,0,0
10:49:40.070,417461,200,0,0,0,0,0
10:49:40.070,417481,119,29,0,0,0,0
