time,cnt,ir,red,green,spo2,hr,temp
15:56:16:040,80601,130105,115509,15679,0,0,0
15:56:16:048,80621,130100,115538,15662,0,0,0
15:56:16:072,80641,130115,115546,15676,0,0,0
15:56:16:297,80661,130113,115533,15681,0,0,0
15:56:16:298,80681,130130,115463,15678,0,0,0
15:56:16:298,80701,130065,115555,15680,0,0,0
15:56:16:298,80721,130138,115546,15694,0,0,0
15:56:16:299,80741,130142,115563,15697,0,0,0
15:56:16:299,80761,130140,115562,15691,0,0,0
15:56:16:299,80781,130155,115570,15708,0,0,0
15:56:16:300,80814,130167,115567,15710,87,83,0
15:56:16:300,80821,130160,115574,15714,0,0,0
15:56:16:301,80841,130176,115562,15726,0,0,0
15:56:16:394,80861,130171,115551,15727,0,0,0
15:56:16:395,80881,130157,115539,15721,0,0,0
15:56:16:395,80901,130160,115554,15741,0,0,0
15:56:16:395,80921,130142,115545,15726,0,0,0
15:56:16:396,80941,130125,115539,15754,0,0,0
15:56:16:396,80961,130154,115518,15745,0,0,0
15:56:16:407,80981,130124,115504,15734,0,0,0
15:56:16:422,81001,130063,115530,15720,0,0,0
15:56:16:433,81021,129996,115409,15719,0,0,0
15:56:16:455,81041,130031,115446,15671,0,0,0
15:56:16:555,81061,130069,115493,15708,0,0,0
15:56:16:555,81081,130092,115490,15717,0,0,0
15:56:16:555,81101,130096,115489,15702,0,0,0
15:56:16:556,81121,130106,115506,15698,0,0,0
15:56:16:556,81141,130095,115491,15713,0,0,0
15:56:16:579,81161,130072,115506,15702,0,0,0
15:56:16:600,81181,130091,115502,15696,0,0,0
15:56:16:625,81201,130084,115514,15716,0,0,0
15:56:16:634,81221,130094,115505,15699,0,0,0
15:56:16:658,81241,130091,115505,15716,0,0,0
15:56:16:770,81261,130101,115513,15706,0,0,0
15:56:16:770,81281,130116,115522,15724,0,0,0
15:56:16:771,81301,130112,115519,15715,0,0,0
15:56:16:771,81321,130118,115569,15718,0,0,0
15:56:16:781,81341,130284,115507,15710,0,0,0
15:56:16:829,81361,130101,115540,15769,0,0,0
15:56:16:833,81381,130134,115521,15733,0,0,0
15:56:16:860,81401,130145,115535,15728,0,0,0
15:56:16:866,81421,130139,115530,15734,0,0,0
15:56:16:895,81441,130133,115524,15751,0,0,0
15:56:17:011,81463,130125,115524,15745,0,0,0
15:56:17:011,81481,130123,115506,15739,0,0,0
15:56:17:011,81501,130133,115506,15743,0,0,0
15:56:17:012,81521,130159,115525,15742,0,0,0
15:56:17:013,81543,130133,115495,15739,0,0,0
15:56:17:015,81598,130113,115496,15759,0,0,0
15:56:17:023,81609,130086,115482,15761,0,0,0
15:56:17:050,81621,130056,115432,15742,0,0,0
15:56:17:073,81643,130034,115412,15743,0,0,0
15:56:17:098,81661,129959,115374,15724,0,0,0
15:56:17:204,81681,129945,115198,15725,0,0,0
15:56:17:204,81701,129907,115287,15737,0,0,0
15:56:17:204,81721,129902,115299,15723,0,0,0
15:56:17:205,81741,129909,115312,15711,0,0,0
15:56:17:205,81761,129903,115325,15703,0,0,0
15:56:17:205,81781,129910,115330,15706,0,0,0
15:56:17:214,81801,129917,115325,15706,0,0,0
15:56:17:240,81821,129898,115303,15712,0,0,0
15:56:17:277,81841,129902,115306,15704,0,0,0
15:56:17:282,81861,129894,115307,15695,0,0,0
15:56:17:387,81881,129888,115294,15690,0,0,0
15:56:17:387,81901,129886,115281,15683,0,0,0
15:56:17:388,81921,129897,115291,15696,0,0,0
15:56:17:389,81941,129878,115292,15689,0,0,0
15:56:17:389,81961,129869,115290,15683,0,0,0
15:56:17:394,81981,129869,115380,15693,0,0,0
15:56:17:435,82001,129903,115274,15688,0,0,0
15:56:17:440,82021,129755,115267,15706,0,0,0
15:56:17:444,82041,129841,115237,15696,0,0,0
15:56:17:501,82061,129840,115242,15701,0,0,0
15:56:17:616,82081,129857,115248,15709,0,0,0
15:56:17:617,82101,129831,115254,15697,0,0,0
15:56:17:620,82121,129848,115253,15696,0,0,0
15:56:17:622,82141,129826,115207,15701,0,0,0
15:56:17:647,82161,129759,115155,15687,0,0,0
15:56:17:692,82246,129722,115114,15668,0,0,0
15:56:17:704,82261,129692,115106,15685,0,0,0
15:56:17:740,82281,129711,115116,15664,0,0,0
15:56:17:750,82301,129681,115112,15653,0,0,0
15:56:17:760,82321,129600,115074,15652,0,0,0
15:56:17:875,82341,129656,115105,15631,0,0,0
15:56:17:875,82361,129524,115069,15682,0,0,0
15:56:17:875,82381,129635,115053,15609,0,0,0
15:56:17:875,82401,129612,115071,15635,0,0,0
15:56:17:876,82421,129615,115065,15624,0,0,0
15:56:17:876,82441,129637,115063,15632,0,0,0
15:56:17:876,82461,129645,115076,15634,0,0,0
15:56:17:876,82481,129649,115090,15630,0,0,0
15:56:17:904,82501,129662,115073,15644,0,0,0
15:56:17:928,82521,129650,115088,15638,0,0,0
15:56:18:032,82541,129679,115111,15631,0,0,0
15:56:18:033,82561,129693,115107,15643,0,0,0
15:56:18:033,82581,129733,115111,15638,0,0,0
15:56:18:033,82601,129729,115129,15650,0,0,0
15:56:18:033,82621,129747,115155,15650,0,0,0
15:56:18:033,82641,129711,115112,15623,0,0,0
15:56:18:053,82661,129700,115093,15631,0,0,0
15:56:18:061,82681,129735,115007,15640,0,0,0
15:56:18:087,82701,129601,115127,15637,0,0,0
15:56:18:166,82721,129723,115158,15621,0,0,0
15:56:18:291,82741,129739,115154,15604,0,0,0
15:56:18:291,82761,129737,115162,15612,0,0,0
15:56:18:292,82781,129738,115182,15612,0,0,0
15:56:18:292,82801,129754,115192,15620,0,0,0
15:56:18:292,82821,129815,115223,15619,0,0,0
15:56:18:293,82841,129798,115240,15630,0,0,0
15:56:18:293,82861,129812,115254,15628,0,0,0
15:56:18:293,82881,129764,115273,15654,0,0,0
15:56:18:312,82901,129848,115287,15638,0,0,0
15:56:18:333,82921,129879,115288,15638,0,0,0
15:56:18:431,82941,129866,115228,15646,0,0,0
15:56:18:432,82961,129910,115294,15648,0,0,0
15:56:18:433,82981,129901,115301,15631,0,0,0
15:56:18:433,83001,129900,115301,15650,0,0,0
15:56:18:434,83021,129906,115300,15659,0,0,0
15:56:18:440,83041,129893,115299,15661,0,0,0
15:56:18:469,83061,129885,115302,15649,0,0,0
15:56:18:472,83081,129890,115303,15671,0,0,0
15:56:18:500,83101,129892,115286,15666,0,0,0
15:56:18:513,83121,129886,115267,15654,0,0,0
15:56:18:616,83141,129851,115255,15663,0,0,0
15:56:18:616,83161,129798,115203,15646,0,0,0
15:56:18:616,83181,129786,115194,15648,0,0,0
15:56:18:617,83201,129793,115200,15642,0,0,0
15:56:18:617,83221,129769,115198,15652,0,0,0
15:56:18:620,83241,129793,115229,15642,0,0,0
15:56:18:635,83261,129782,115222,15633,0,0,0
15:56:18:646,83281,129732,115189,15649,0,0,0
15:56:18:673,83301,129741,115228,15615,0,0,0
15:56:18:693,83321,129777,115195,15623,0,0,0
15:56:18:799,83341,129786,115224,15606,0,0,0
15:56:18:800,83361,129782,115225,15618,0,0,0
15:56:18:800,83381,129771,115232,15614,0,0,0
15:56:18:800,83401,129791,115230,15617,0,0,0
15:56:18:800,83421,129794,115243,15617,0,0,0
15:56:18:838,83441,129813,115254,15609,0,0,0
15:56:18:852,83461,129806,115252,15618,0,0,0
15:56:18:876,83481,129817,115262,15627,0,0,0
15:56:18:898,83501,129835,115267,15624,0,0,0
15:56:18:919,83521,129837,115257,15633,0,0,0
15:56:19:034,83541,129825,115280,15645,0,0,0
15:56:19:034,83561,129850,115270,15622,0,0,0
15:56:19:035,83581,129822,115250,15625,0,0,0
15:56:19:035,83601,129785,115264,15630,0,0,0
15:56:19:035,83621,129834,115251,15636,0,0,0
15:56:19:035,83641,129829,115267,15651,0,0,0
15:56:19:065,83661,129851,115265,15642,0,0,0
15:56:19:073,83681,129843,115252,15648,0,0,0
15:56:19:107,83701,129849,115243,15654,0,0,0
15:56:19:135,83721,129846,115258,15656,0,0,0
15:56:19:403,83741,129829,115251,15650,0,0,0
15:56:19:403,83761,129846,115236,15653,0,0,0
15:56:19:403,83781,129839,115235,15666,0,0,0
15:56:19:404,83814,129825,115239,15673,87,86,0
15:56:19:405,83821,129809,115224,15673,0,0,0
15:56:19:405,83841,129822,115220,15676,0,0,0
15:56:19:406,83861,129811,115223,15679,0,0,0
15:56:19:407,83881,129748,115166,15653,0,0,0
15:56:19:407,83901,129747,115135,15653,0,0,0
15:56:19:408,83921,129785,115087,15662,0,0,0
15:56:19:525,83941,129725,115137,15747,0,0,0
15:56:19:525,83961,129792,115215,15664,0,0,0
15:56:19:526,83981,129779,115210,15653,0,0,0
15:56:19:526,84001,129777,115213,15644,0,0,0
15:56:19:527,84021,129773,115213,15655,0,0,0
15:56:19:528,84041,129751,115197,15641,0,0,0
15:56:19:528,84061,129745,115184,15628,0,0,0
15:56:19:530,84081,129755,115183,15625,0,0,0
15:56:19:542,84101,129740,115181,15632,0,0,0
15:56:19:589,84121,129753,115198,15626,0,0,0
15:56:19:701,84141,129757,115196,15640,0,0,0
15:56:19:702,84161,129760,115177,15619,0,0,0
15:56:19:702,84181,129753,115200,15644,0,0,0
15:56:19:702,84201,129757,115182,15629,0,0,0
15:56:19:703,84223,129742,115174,15638,0,0,0
15:56:19:703,84241,129780,115061,15639,0,0,0
15:56:19:703,84261,129622,115156,15687,0,0,0
15:56:19:724,84281,129670,115110,15624,0,0,0
15:56:19:746,84301,129678,115100,15627,0,0,0
15:56:19:759,84321,129659,115095,15633,0,0,0
15:56:19:896,84341,129664,115101,15640,0,0,0
15:56:19:896,84361,129673,115100,15652,0,0,0
15:56:19:896,84381,129655,115085,15646,0,0,0
15:56:19:897,84401,129649,115085,15632,0,0,0
15:56:19:897,84421,129630,115068,15632,0,0,0
15:56:19:897,84441,129629,115052,15643,0,0,0
15:56:19:898,84461,129608,115041,15644,0,0,0
15:56:19:924,84481,129595,114997,15632,0,0,0
15:56:19:935,84501,129568,115004,15639,0,0,0
15:56:19:970,84521,129525,114943,15622,0,0,0
15:56:20:140,84541,129461,114906,15624,0,0,0
15:56:20:141,84561,129463,114861,15615,0,0,0
15:56:20:141,84581,129305,114880,15608,0,0,0
15:56:20:141,84601,129455,114911,15603,0,0,0
15:56:20:142,84621,129465,114913,15615,0,0,0
15:56:20:142,84641,129452,114915,15600,0,0,0
15:56:20:143,84669,129447,114894,15584,0,0,0
15:56:20:143,84681,129427,114893,15580,0,0,0
15:56:20:143,84701,129426,114886,15579,0,0,0
15:56:20:160,84721,129426,114893,15580,0,0,0
15:56:20:331,84741,129438,114902,15567,0,0,0
15:56:20:332,84761,129415,114886,15572,0,0,0
15:56:20:332,84781,129414,114897,15571,0,0,0
15:56:20:333,84801,129392,114894,15561,0,0,0
15:56:20:334,84821,129403,114889,15577,0,0,0
15:56:20:337,84841,129395,114880,15574,0,0,0
15:56:20:337,84861,129444,114788,15579,0,0,0
15:56:20:338,84881,129407,114877,15585,0,0,0
15:56:20:338,84901,129340,114832,15569,0,0,0
15:56:20:342,84921,129370,114841,15577,0,0,0
15:56:20:449,84941,129351,114844,15582,0,0,0
15:56:20:449,84961,129358,114826,15573,0,0,0
15:56:20:450,84981,129388,114845,15591,0,0,0
15:56:20:450,85001,129371,114820,15574,0,0,0
15:56:20:451,85021,129344,114807,15582,0,0,0
15:56:20:453,85041,129307,114761,15566,0,0,0
15:56:20:473,85061,129256,114728,15564,0,0,0
15:56:20:498,85081,129275,114733,15560,0,0,0
15:56:20:521,85101,129241,114723,15540,0,0,0
15:56:20:554,85121,129253,114752,15556,0,0,0
15:56:20:665,85141,129258,114770,15537,0,0,0
15:56:20:666,85161,129295,114783,15532,0,0,0
15:56:20:666,85181,129313,114793,15531,0,0,0
15:56:20:666,85201,129308,114843,15533,0,0,0
15:56:20:677,85221,129318,114795,15521,0,0,0
15:56:20:688,85241,129336,114841,15576,0,0,0
15:56:20:703,85261,129392,114865,15532,0,0,0
15:56:20:730,85281,129482,114930,15554,0,0,0
15:56:20:751,85301,129459,114929,15545,0,0,0
15:56:20:757,85321,129475,114934,15531,0,0,0
15:56:20:869,85341,129476,114943,15540,0,0,0
15:56:20:869,85361,129493,114964,15544,0,0,0
15:56:20:869,85381,129527,114987,15550,0,0,0
15:56:20:869,85401,129537,115012,15564,0,0,0
15:56:20:870,85421,129531,114997,15560,0,0,0
15:56:20:870,85441,129525,115009,15562,0,0,0
15:56:20:870,85461,129533,114997,15560,0,0,0
15:56:20:898,85481,129538,114996,15559,0,0,0
15:56:20:906,85501,129543,115013,15561,0,0,0
15:56:20:906,85521,129515,114930,15581,0,0,0
15:56:21:000,85541,129559,114884,15563,0,0,0
15:56:21:000,85561,129434,114941,15575,0,0,0
15:56:21:001,85581,129397,114899,15549,0,0,0
15:56:21:009,85601,129397,114879,15544,0,0,0
15:56:21:056,85621,129376,114853,15530,0,0,0
15:56:21:068,85641,129362,114852,15512,0,0,0
15:56:21:091,85661,129314,114840,15528,0,0,0
15:56:21:111,85681,129332,114826,15513,0,0,0
15:56:21:159,85701,129315,114833,15514,0,0,0
15:56:21:164,85721,129309,114833,15492,0,0,0
15:56:21:275,85741,129319,114855,15503,0,0,0
15:56:21:276,85761,129317,114845,15493,0,0,0
15:56:21:276,85781,129320,114843,15478,0,0,0
15:56:22:254,86853,129270,114807,15470,85,89,35.8
15:56:22:321,86855,129262,114859,15472,0,0,0
15:56:22:467,86861,129281,114714,15489,0,0,0
15:56:22:469,86881,129143,114793,15534,0,0,0
15:56:22:553,86901,129215,114753,15481,0,0,0
15:56:22:600,86921,129233,114774,15470,0,0,0
15:56:22:644,86941,129227,114752,15475,0,0,0
15:56:22:762,86993,129219,114771,15451,0,0,0
15:56:22:763,87083,129236,114765,15470,0,0,0
15:56:22:763,87160,129200,114752,15484,0,0,0
15:56:22:763,87206,129218,114756,15490,0,0,0
15:56:22:763,87221,129159,114710,15476,0,0,0
15:56:22:764,87261,129145,114684,15479,0,0,0
15:56:22:764,87284,129078,114623,15462,0,0,0
15:56:22:764,87301,128990,114541,15446,0,0,0
15:56:22:772,87321,128933,114479,15441,0,0,0
15:56:22:799,87341,128771,114348,15400,0,0,0
15:56:22:887,87361,128630,114245,15368,0,0,0
15:56:22:888,87381,128464,113975,15336,0,0,0
15:56:22:888,87401,128296,113957,15319,0,0,0
15:56:22:895,87421,128175,113825,15267,0,0,0
15:56:22:922,87441,128132,113792,15251,0,0,0
15:56:22:946,87461,128103,113750,15242,0,0,0
15:56:23:003,87481,128056,113715,15246,0,0,0
15:56:23:048,87501,127890,113561,15209,0,0,0
15:56:23:054,87521,127265,112996,15085,0,0,0
15:56:23:084,87541,126541,112302,14920,0,0,0
15:56:23:201,87561,126004,111786,14788,0,0,0
15:56:23:202,87607,126088,111843,14798,0,0,0
15:56:23:202,87621,126333,112115,14837,0,0,0
15:56:23:203,87652,126203,112004,14812,0,0,0
15:56:23:203,87685,125966,111720,14746,0,0,0
15:56:23:204,87701,121539,108274,14122,0,0,0
15:56:23:204,87721,121790,108455,14143,0,0,0
15:56:23:211,87741,121955,108529,14126,0,0,0
15:56:23:248,87761,122353,108825,14146,0,0,0
15:56:23:253,87781,123022,109372,14202,0,0,0
15:56:23:353,87801,123570,109840,14218,0,0,0
15:56:23:354,87821,123796,109993,14208,0,0,0
15:56:23:354,87841,123243,109431,14025,0,0,0
15:56:23:385,87861,122292,108367,13831,0,0,0
15:56:23:420,87881,121474,107482,13693,0,0,0
15:56:23:451,87901,121113,107176,13678,0,0,0
15:56:23:522,87921,121033,107105,13676,0,0,0
15:56:23:527,87941,120994,107073,13677,0,0,0
15:56:23:531,87987,121224,107254,13711,0,0,0
15:56:23:598,88020,121482,107506,13733,0,0,0
15:56:23:829,88032,121581,107656,13749,0,0,0
15:56:23:829,88076,121631,107717,13748,0,0,0
15:56:23:830,88122,121614,107659,13737,0,0,0
15:56:23:830,88141,121568,107551,13694,0,0,0
15:56:23:830,88177,121535,107488,13695,0,0,0
15:56:23:831,88200,121552,107505,13668,0,0,0
15:56:23:959,88210,121535,107476,13682,0,0,0
15:56:23:970,88277,121513,107457,13658,0,0,0
15:56:24:084,88299,121463,107317,13652,0,0,0
15:56:24:106,88333,121282,107314,13662,0,0,0
15:56:24:220,88356,121058,107004,13575,0,0,0
15:56:24:221,88377,120998,106937,13559,0,0,0
15:56:24:221,88568,120965,106891,13548,0,0,0
15:56:24:318,88623,120973,106919,13562,0,0,0
15:56:24:330,88701,121017,106925,13566,0,0,0
15:56:24:340,88802,121003,106930,13572,0,0,0
15:56:24:375,88821,120960,106868,13564,0,0,0
15:56:24:409,88841,120875,106800,13546,0,0,0
15:56:24:431,88902,120787,106716,13546,0,0,0
15:56:24:482,88925,120717,106628,13527,0,0,0
15:56:24:586,88941,120645,106569,13529,0,0,0
15:56:24:593,88969,120640,106580,13526,0,0,0
15:56:24:843,89004,120632,106497,13528,0,0,0
15:56:24:974,89025,120566,106549,13638,0,0,0
15:56:24:995,89041,120520,106496,13513,0,0,0
15:56:25:000,89171,120516,106501,13506,0,0,0
15:56:25:004,89193,120481,106475,13500,0,0,0
15:56:25:017,89439,120419,106447,13481,0,0,0
15:56:25:085,89562,120344,106375,13468,0,0,0
15:56:25:130,89581,120289,106312,13467,0,0,0
15:56:25:246,89601,120271,106303,13481,0,0,0
15:56:25:246,89621,120268,106301,13465,0,0,0
15:56:25:247,89641,120247,106262,13460,0,0,0
15:56:25:247,89674,120160,106203,13455,0,0,0
15:56:25:248,89696,120146,106080,13448,0,0,0
15:56:25:248,89719,119912,105998,13456,0,0,0
15:56:25:261,89729,119837,105903,13431,0,0,0
15:56:25:309,89763,119797,105854,13460,0,0,0
15:56:25:315,89796,119826,105866,13462,0,0,0
15:56:25:320,89831,119827,105863,13470,84,87,0
15:56:25:419,89833,119776,105824,13481,0,0,0
15:56:25:420,89852,119522,105574,13432,0,0,0
15:56:25:455,89897,119413,105493,13432,0,0,0
15:56:25:460,89901,119336,105432,13410,0,0,0
15:56:25:465,89921,118860,105126,13378,0,0,0
15:56:25:472,89941,118799,105117,13378,0,0,0
15:56:25:509,89961,118875,105183,13413,0,0,0
15:56:25:559,89986,118689,105008,13400,0,0,0
15:56:25:567,90043,118690,105003,13414,0,0,0
15:56:25:579,90061,118702,105017,13397,0,0,015:56:25:779,90081,118790,105084,13428,0,0,0
15:56:25:779,90101,118790,105090,13416,0,0,0
15:56:25:780,90143,118767,105073,13437,0,0,0
15:56:25:785,90161,118704,105031,13432,0,0,0
15:56:25:785,90181,118671,104982,13426,0,0,0
15:56:25:785,90201,118702,104868,13409,0,0,0
15:56:25:786,90255,118637,104946,13392,0,0,0
15:56:25:810,90287,118646,104975,13397,0,0,0
15:56:25:812,90301,118646,104979,13391,0,0,0
15:56:25:821,90321,118671,104878,13414,0,0,0
15:56:25:919,90341,118597,104905,13417,0,0,0
15:56:25:919,90361,118507,104844,13410,0,0,0
15:56:25:919,90381,118473,104812,13418,0,0,0
15:56:25:919,90401,118509,104876,13421,0,0,0
15:56:25:922,90421,118562,104912,13429,0,0,0
15:56:25:937,90441,118710,105059,13462,0,0,0
15:56:25:941,90461,118825,105124,13481,0,0,0
15:56:25:962,90481,118896,105181,13505,0,0,0
15:56:25:985,90501,118921,105225,13509,0,0,0
15:56:26:005,90521,118888,105226,13526,0,0,0
15:56:26:112,90541,118758,105106,13536,0,0,0
15:56:26:112,90561,118417,104830,13542,0,0,0
15:56:26:112,90581,118342,104806,13574,0,0,0
15:56:26:113,90601,118296,104786,13616,0,0,0
15:56:26:113,90621,118916,105410,13778,0,0,0
15:56:26:113,90641,119670,106121,13914,0,0,0
15:56:26:129,90661,120511,106910,14077,0,0,0
15:56:26:135,90681,121197,107606,14215,0,0,0
15:56:26:141,90701,121403,107885,14243,0,0,0
15:56:26:173,90721,122065,108417,14371,0,0,0
15:56:26:284,90741,123628,109876,14692,0,0,0
15:56:26:285,90761,123917,110004,14719,0,0,0
15:56:26:286,90781,124201,110341,14814,0,0,0
15:56:26:286,90801,124518,110431,14820,0,0,0
15:56:26:287,90821,123909,109848,14705,0,0,0
15:56:26:287,90841,123516,109500,14633,0,0,0
15:56:26:287,90861,123250,109228,14579,0,0,0
15:56:26:321,90881,123233,109204,14579,0,0,0
15:56:26:328,90901,123257,109229,14570,0,0,0
15:56:26:344,90921,123346,109242,14574,0,0,0
15:56:26:447,90941,123134,109104,14533,0,0,0
15:56:26:447,90961,123037,109003,14525,0,0,0
15:56:26:448,90981,122961,108905,14501,0,0,0
15:56:26:448,91001,122924,108887,14503,0,0,0
15:56:26:452,91021,122699,108649,14474,0,0,0
15:56:26:465,91041,121990,108057,14361,0,0,0
15:56:26:489,91061,121135,107219,14230,0,0,0
15:56:26:530,91081,120543,106682,14120,0,0,0
15:56:26:566,91101,120338,106443,14090,0,0,0
15:56:26:609,91121,120442,106549,14108,0,0,0
15:56:26:712,91141,120408,106563,14100,0,0,0
15:56:26:712,91161,120477,106583,14130,0,0,0
15:56:26:713,91181,120589,106723,14143,0,0,0
15:56:26:714,91201,120728,106812,14166,0,0,0
15:56:26:714,91221,120830,106914,14181,0,0,0
15:56:26:715,91241,120939,106979,14183,0,0,0
15:56:26:721,91261,121117,107191,14225,0,0,0
15:56:26:757,91281,120932,107031,14173,0,0,0
15:56:26:771,91301,120692,106861,14154,0,0,0
15:56:26:793,91321,120923,107093,14245,0,0,0
15:56:26:897,91341,121524,107579,14327,0,0,0
15:56:26:898,91361,121646,107978,14424,0,0,0
15:56:26:899,91381,121845,108141,14426,0,0,0
15:56:26:901,91401,121699,107982,14368,0,0,0
15:56:26:911,91421,121543,107842,14336,0,0,0
15:56:26:941,91441,121431,107706,14290,0,0,0
15:56:26:994,91461,121417,107710,14284,0,0,0
15:56:27:040,91481,121483,107759,14275,0,0,0
15:56:27:063,91501,121704,107932,14291,0,0,0
15:56:27:085,91521,121887,108105,14321,0,0,0
15:56:27:192,91541,122003,108170,14315,0,0,0
15:56:27:193,91572,122173,108273,14338,0,0,0
15:56:27:193,91616,122375,108432,14353,0,0,0
15:56:27:202,91639,122476,108465,14340,0,0,0
15:56:27:219,91661,122291,108247,14291,0,0,0
15:56:27:310,91681,121886,107871,14224,0,0,0
15:56:27:315,91717,121597,107557,14176,0,0,0
15:56:27:368,91763,121445,107467,14171,0,0,0
15:56:27:389,91784,121686,107510,14172,0,0,0
15:56:27:412,91801,122084,107812,14216,0,0,0
15:56:27:518,91840,122329,108038,14229,0,0,0
15:56:27:519,91885,122224,107964,14220,0,0,0
15:56:27:519,91941,122150,107969,14229,0,0,0
15:56:27:523,91963,121961,107868,14205,0,0,0
15:56:27:544,91985,121855,107773,14207,0,0,0
15:56:27:558,92001,121646,107598,14167,0,0,0
15:56:27:571,92021,121496,107504,14175,0,0,0
15:56:27:582,92075,121464,107473,14163,0,0,0
15:56:27:606,92097,121468,107469,14151,0,0,0
15:56:27:615,92119,121692,107568,14160,0,0,0
15:56:27:728,92130,121916,107745,14168,0,0,0
15:56:27:729,92142,122146,107934,14172,0,0,0
15:56:27:729,92161,122270,108010,14200,0,0,0
15:56:27:730,92181,122259,108077,14212,0,0,0
15:56:27:731,92201,121951,107719,14132,0,0,0
15:56:27:731,92221,121645,107476,14112,0,0,0
15:56:27:732,92241,120952,106936,14047,0,0,0
15:56:27:734,92261,119971,106139,13943,0,0,0
15:56:27:779,92281,119183,105477,13842,0,0,0
15:56:27:780,92301,118717,105071,13796,0,0,0
15:56:27:880,92321,118212,104575,13704,0,0,0
15:56:27:881,92341,117545,103957,13589,0,0,0
15:56:27:881,92361,117111,103501,13495,0,0,0
15:56:27:881,92381,116453,102819,13386,0,0,0
15:56:27:881,92401,116263,102617,13322,0,0,0
15:56:27:905,92421,116247,102561,13312,0,0,0
15:56:27:916,92441,116350,102669,13309,0,0,0
15:56:27:941,92461,116522,102628,13314,0,0,0
15:56:27:963,92481,116612,102841,13352,0,0,0
15:56:27:969,92501,116698,102944,13387,0,0,0
15:56:28:071,92521,116874,103097,13404,0,0,0
15:56:28:071,92541,117060,103292,13427,0,0,0
15:56:28:071,92561,117667,103794,13461,0,0,0
15:56:28:108,92581,118074,104127,13510,0,0,0
15:56:28:119,92601,118714,104791,13636,0,0,0
15:56:28:133,92621,119092,105158,13706,0,0,0
15:56:28:156,92641,120003,105921,13868,0,0,0
15:56:28:167,92661,120250,106394,14063,0,0,0
15:56:28:179,92681,120747,106876,14032,0,0,0
15:56:28:201,92701,121529,107779,14177,0,0,0
15:56:28:313,92721,121702,107855,14217,0,0,0
15:56:28:314,92741,121470,107622,14183,0,0,0
15:56:28:315,92761,121411,107541,14167,0,0,0
15:56:28:315,92781,121301,107431,14158,0,0,0
15:56:28:315,92814,121307,107403,14151,83,89,0
15:56:28:320,92821,121400,107485,14160,0,0,0
15:56:28:347,92841,121606,107684,14186,0,0,0
15:56:28:352,92861,121775,107820,14211,0,0,0
15:56:28:391,92881,121797,107827,14211,0,0,0
15:56:28:402,92901,121888,107888,14225,0,0,0
15:56:28:542,92921,121894,107947,14210,0,0,0
15:56:28:542,92941,121844,107876,14212,0,0,0
15:56:28:543,92961,121837,107893,14287,0,0,0
15:56:28:543,92981,121980,107895,14217,0,0,0
15:56:28:543,93001,121924,107816,14206,0,0,0
15:56:28:543,93021,121780,107677,14177,0,0,0
15:56:28:570,93041,121683,107529,14178,0,0,0
15:56:28:572,93061,121563,107407,14144,0,0,0
15:56:28:650,93081,121356,107189,14111,0,0,0
15:56:28:674,93101,121181,106998,14083,0,0,0
15:56:28:786,93121,120873,106710,14011,0,0,0
15:56:28:787,93141,120460,106260,13933,0,0,0
15:56:28:787,93161,120084,105900,13863,0,0,0
15:56:28:790,93192,119871,105665,13817,0,0,0
15:56:28:807,93236,119754,105555,13801,0,0,0
15:56:28:827,93303,119655,105451,13788,0,0,0
15:56:28:842,93325,119703,105494,13812,0,0,0
15:56:28:898,93341,119966,105739,13847,0,0,0
15:56:28:902,93361,120372,106141,13937,0,0,0
15:56:28:908,93381,120607,106533,14001,0,0,0
15:56:29:122,93401,120772,106696,14068,0,0,0
15:56:29:122,93421,121096,107022,14126,0,0,0
15:56:29:123,93441,121387,107358,14186,0,0,0
15:56:29:123,93461,121592,107577,14250,0,0,0
15:56:29:123,93481,121882,107865,14322,0,0,0
15:56:29:123,93501,122565,108510,14464,0,0,0
15:56:29:124,93521,123603,109580,14660,0,0,0
15:56:29:124,93541,124597,110550,14872,0,0,0
15:56:29:125,93561,125704,111700,15088,0,0,0
15:56:29:125,93594,126606,112605,15237,0,0,0
15:56:29:220,93605,126846,112881,15227,0,0,0
15:56:29:221,93621,126893,112940,15197,0,0,0
15:56:29:221,93641,126553,112693,15109,0,0,0
15:56:29:222,93661,126101,112273,15002,0,0,0
15:56:29:222,93681,125215,111432,14797,0,0,0
15:56:29:223,93701,124053,110391,14678,0,0,0
15:56:29:259,93721,122446,108739,14235,0,0,0
15:56:29:304,93741,122197,108404,14189,0,0,0
15:56:29:325,93761,122245,108405,14207,0,0,0
15:56:29:331,93781,122385,108507,14214,0,0,0
15:56:29:444,93801,122484,108569,14228,0,0,0
15:56:29:444,93821,122513,108617,14247,0,0,0
15:56:29:444,93850,122486,108609,14262,0,0,0
15:56:29:444,93862,122412,108549,14243,0,0,0
15:56:29:445,93885,122339,108507,14245,0,0,0
15:56:29:445,93906,122350,108528,14248,0,0,0
15:56:29:445,93921,122927,109080,14362,0,0,0
15:56:29:471,93941,123985,110138,14585,0,0,0
15:56:29:476,93961,123993,110136,14590,0,0,0
15:56:29:504,93981,124057,110214,14601,0,0,0
15:56:29:608,94001,124107,110228,14594,0,0,0
15:56:29:608,94021,124222,110348,14621,0,0,0
15:56:29:609,94041,124342,110475,14645,0,0,0
15:56:29:609,94061,124500,110637,14677,0,0,0
