time,cnt,ir,red,green,spo2,hr,temp
13:58:50:891,61941,164170,122018,21086,0,0,0
13:58:50:898,61961,164802,122214,20976,0,0,0
13:58:50:909,61981,165101,122615,21132,0,0,0
13:58:50:918,62001,165208,122318,21191,0,0,0
13:58:50:957,62021,165113,122700,21070,0,0,0
13:58:50:966,62041,164993,122550,21036,0,0,0
13:58:51:070,62061,164919,122208,21106,0,0,0
13:58:51:077,62081,164824,122343,21121,0,0,0
13:58:51:083,62101,164874,122271,21198,0,0,0
13:58:51:089,62121,165146,122503,21183,0,0,0
13:58:51:095,62141,165435,122903,21217,0,0,0
13:58:51:101,62161,165366,123217,21214,0,0,0
13:58:51:121,62181,165437,122865,21180,0,0,0
13:58:51:148,62201,165186,122765,21231,0,0,0
13:58:51:170,62221,164920,122717,21232,0,0,0
13:58:51:177,62241,164715,122189,21180,0,0,0
13:58:51:289,62261,164463,122259,21141,0,0,0
13:58:51:295,62281,164313,121993,21127,0,0,0
13:58:51:302,62301,164412,122253,21204,0,0,0
13:58:51:315,62321,164312,122338,21216,0,0,0
13:58:51:321,62341,164330,122318,21201,0,0,0
13:58:51:329,62361,164319,122410,21291,0,0,0
13:58:51:334,62381,164648,122562,21159,0,0,0
13:58:51:340,62401,164255,122299,21189,0,0,0
13:58:51:345,62421,164153,122123,21172,0,0,0
13:58:51:372,62441,164014,122306,21176,0,0,0
13:58:51:472,62461,164209,122218,21214,0,0,0
13:58:51:478,62481,164185,122175,21149,0,0,0
13:58:51:484,62501,164282,122156,21082,0,0,0
13:58:51:490,62521,164369,122087,21112,0,0,0
13:58:51:497,62541,164288,122287,21178,0,0,0
13:58:51:503,62561,164236,122255,21187,0,0,0
13:58:51:509,62581,164270,122256,21163,0,0,0
13:58:51:525,62601,164055,122167,21162,0,0,0
13:58:51:567,62621,163758,121619,21100,0,0,0
13:58:51:577,62641,163509,121510,21011,0,0,0
13:58:51:679,62661,163657,121671,21073,0,0,0
13:58:51:684,62681,164024,121982,21160,0,0,0
13:58:51:690,62701,164223,122155,21082,0,0,0
13:58:51:696,62721,164395,122269,21205,0,0,0
13:58:51:701,62741,164386,122411,21118,0,0,0
13:58:51:707,62761,164350,122315,21188,0,0,0
13:58:51:713,62781,164262,122150,21110,0,0,0
13:58:51:730,62801,163819,122085,21130,0,0,0
13:58:51:755,62821,163761,121845,21183,0,0,0
13:58:51:779,62841,163400,121432,21091,0,0,0
13:58:51:886,62861,163500,121766,21073,0,0,0
13:58:51:891,62881,163533,121516,21037,0,0,0
13:58:51:897,62901,164124,122114,21177,0,0,0
13:58:51:902,62921,164165,122067,21157,0,0,0
13:58:51:908,62941,164051,122130,21291,0,0,0
13:58:51:913,62961,164120,122064,21134,0,0,0
13:58:51:921,62981,164090,122068,21190,0,0,0
13:58:51:930,63001,163840,121982,21085,0,0,0
13:58:51:959,63021,163677,122148,21185,0,0,0
13:58:51:983,63041,163661,121865,21179,0,0,0
13:58:52:091,63061,163854,121999,21005,0,0,0
13:58:52:096,63081,163762,122145,21179,0,0,0
13:58:52:102,63101,163817,121794,21170,0,0,0
13:58:52:108,63121,163719,122150,21131,0,0,0
13:58:52:113,63141,163201,121779,21055,0,0,0
13:58:52:120,63161,162975,121565,21098,0,0,0
13:58:52:126,63181,162653,121412,21062,0,0,0
13:58:52:132,63201,162562,121085,20986,0,0,0
13:58:52:160,63221,162479,121154,21017,0,0,0
13:58:52:187,63241,162325,120828,20974,0,0,0
13:58:52:291,63261,162586,120999,21109,0,0,0
13:58:52:297,63281,162672,120988,21044,0,0,0
13:58:52:302,63301,162829,120932,21046,0,0,0
13:58:52:308,63321,162776,121474,21188,0,0,0
13:58:52:314,63341,162755,121213,21053,0,0,0
13:58:52:319,63361,162557,120394,21068,0,0,0
13:58:52:325,63381,162194,120854,21096,0,0,0
13:58:52:335,63401,161556,120559,20947,0,0,0
13:58:52:360,63421,161458,120628,21022,0,0,0
13:58:52:372,63441,161863,120241,20937,0,0,0
13:58:52:476,63461,162062,120762,21046,0,0,0
13:58:52:482,63481,162062,120954,21111,0,0,0
13:58:52:488,63501,162386,120692,21062,0,0,0
13:58:52:494,63521,162318,120242,20983,0,0,0
13:58:52:499,63541,162219,120858,20944,0,0,0
13:58:52:505,63573,161877,121022,21037,95,76,0
13:58:52:515,63581,161760,120795,21021,0,0,0
13:58:52:541,63601,161608,120420,20873,0,0,0
13:58:52:582,63621,161489,120158,21043,0,0,0
13:58:52:599,63641,161805,120539,20907,0,0,0
13:58:52:706,63661,162125,120872,21086,0,0,0
13:58:52:712,63681,162248,121317,21021,0,0,0
13:58:52:717,63701,162232,121271,21048,0,0,0
13:58:52:723,63721,162156,121091,20978,0,0,0
13:58:52:738,63741,161949,120539,21026,0,0,0
13:58:52:745,63761,161767,120541,21018,0,0,0
13:58:52:751,63781,161590,120689,20896,0,0,0
13:58:52:757,63801,161638,120406,20929,0,0,0
13:58:52:762,63821,161910,120523,21023,0,0,0
13:58:52:774,63841,162204,120946,21065,0,0,0
13:58:52:880,63861,162399,120911,21065,0,0,0
13:58:52:886,63881,162825,121226,21163,0,0,0
13:58:52:892,63901,162576,121398,21200,0,0,0
13:58:52:898,63921,162691,121022,21123,0,0,0
13:58:52:904,63941,162349,121168,21051,0,0,0
13:58:52:911,63961,162114,121043,21135,0,0,0
13:58:52:917,63981,162148,120801,21131,0,0,0
13:58:52:949,64001,162443,121083,21118,0,0,0
13:58:52:960,64021,162420,121247,21115,0,0,0
13:58:52:983,64041,162907,121128,21196,0,0,0
13:58:53:085,64061,162957,121866,21219,0,0,0
13:58:53:091,64081,163064,121639,21127,0,0,0
13:58:53:096,64101,162885,121266,21059,0,0,0
13:58:53:102,64121,162672,121386,21015,0,0,0
13:58:53:107,64141,162645,121329,21076,0,0,0
13:58:53:113,64161,162539,121106,21052,0,0,0
13:58:53:121,64181,162374,121471,21114,0,0,0
13:58:53:137,64201,162599,121270,21117,0,0,0
13:58:53:161,64221,162609,121392,21148,0,0,0
13:58:53:184,64241,162747,121344,21232,0,0,0
13:58:53:420,64261,162916,121379,21123,0,0,0
13:58:53:426,64281,162990,121101,21054,0,0,0
13:58:53:434,64301,162777,121258,21088,0,0,0
13:58:53:440,64321,162583,120955,21124,0,0,0
13:58:53:445,64341,162588,120849,21177,0,0,0
13:58:53:451,64361,162208,121177,21043,0,0,0
13:58:53:457,64381,162391,121039,21109,0,0,0
13:58:53:466,64401,162502,121214,21068,0,0,0
13:58:53:475,64421,162613,121142,21110,0,0,0
13:58:53:481,64441,162656,121126,21124,0,0,0
13:58:53:584,64461,162811,121259,21166,0,0,0
13:58:53:589,64481,162822,121343,21126,0,0,0
13:58:53:595,64501,162569,120417,21097,0,0,0
13:58:53:612,64521,162354,121159,21149,0,0,0
13:58:53:619,64541,162222,120835,21027,0,0,0
13:58:53:625,64561,162160,120852,21103,0,0,0
13:58:53:630,64581,162399,121212,21094,0,0,0
13:58:53:636,64601,162247,120924,21122,0,0,0
13:58:53:641,64621,162689,121356,21138,0,0,0
13:58:53:647,64641,162736,121096,21140,0,0,0
13:58:53:746,64661,162806,120944,21036,0,0,0
13:58:53:751,64681,162585,120976,21018,0,0,0
13:58:53:758,64701,162387,121040,21133,0,0,0
13:58:53:763,64721,162142,120616,21098,0,0,0
13:58:53:769,64741,161922,120561,21016,0,0,0
13:58:53:775,64761,161795,120513,20915,0,0,0
13:58:53:781,64781,161784,120751,21152,0,0,0
13:58:53:786,64801,161963,120806,21043,0,0,0
13:58:53:792,64821,161997,120803,21154,0,0,0
13:58:53:797,64841,162093,120245,21195,0,0,0
13:58:53:896,64861,162308,120976,21080,0,0,0
13:58:53:902,64881,162329,120975,21119,0,0,0
13:58:53:907,64901,162274,121165,21044,0,0,0
13:58:53:913,64921,162156,120907,21091,0,0,0
13:58:53:919,64941,162028,120627,20964,0,0,0
13:58:53:926,64961,161992,120676,21069,0,0,0
13:58:53:932,64981,161794,120716,21122,0,0,0
13:58:53:946,65001,161799,121112,21048,0,0,0
13:58:53:968,65021,161649,120582,21046,0,0,0
13:58:53:986,65041,161381,120453,21126,0,0,0
13:58:54:087,65061,161409,120320,21064,0,0,0
13:58:54:093,65081,161111,119635,20858,0,0,0
13:58:54:098,65101,161042,120176,20940,0,0,0
13:58:54:107,65121,161138,120115,20907,0,0,0
13:58:54:114,65141,161054,120126,20876,0,0,0
13:58:54:119,65161,160962,120094,20827,0,0,0
13:58:54:125,65181,160911,120018,20905,0,0,0
13:58:54:151,65201,160847,119647,20843,0,0,0
13:58:54:176,65221,160738,120108,20890,0,0,0
13:58:54:194,65241,160765,119986,20856,0,0,0
13:58:54:301,65261,160642,119166,20903,0,0,0
13:58:54:306,65281,160614,119960,20876,0,0,0
13:58:54:312,65301,160657,119929,20822,0,0,0
13:58:54:318,65321,160434,119754,20864,0,0,0
13:58:54:324,65341,160321,119442,20864,0,0,0
13:58:54:329,65361,160439,119468,20941,0,0,0
13:58:54:335,65381,160353,119849,20823,0,0,0
13:58:54:350,65401,160532,119813,20798,0,0,0
13:58:54:390,65421,160544,118871,20764,0,0,0
13:58:54:425,65441,160469,119489,20881,0,0,0
13:58:54:529,65461,160337,119647,20828,0,0,0
13:58:54:535,65481,160488,119469,20928,0,0,0
13:58:54:541,65501,160556,118816,20861,0,0,0
13:58:54:547,65521,160179,119568,20936,0,0,0
13:58:54:553,65541,160563,119563,20882,0,0,0
13:58:54:559,65561,160421,119516,20802,0,0,0
13:58:54:565,65581,160439,119711,20866,0,0,0
13:58:54:571,65601,160374,119803,20769,0,0,0
13:58:54:579,65621,160294,119669,20835,0,0,0
13:58:54:587,65641,160274,119245,20786,0,0,0
13:58:54:685,65661,160209,119297,20850,0,0,0
13:58:54:691,65681,160024,119026,20736,0,0,0
13:58:54:696,65701,160030,119229,20745,0,0,0
13:58:54:702,65721,159933,119133,20677,0,0,0
13:58:54:709,65741,160045,118898,20752,0,0,0
13:58:54:714,65761,159842,119200,20861,0,0,0
13:58:54:729,65781,159921,119001,20761,0,0,0
13:58:54:763,65801,159752,119463,20805,0,0,0
13:58:54:773,65821,159729,119054,20763,0,0,0
13:58:54:789,65841,159688,119052,20747,0,0,0
13:58:54:890,65861,159684,118996,20816,0,0,0
13:58:54:896,65881,159800,118468,20837,0,0,0
13:58:54:901,65901,159700,119055,20695,0,0,0
13:58:54:907,65921,159753,118990,20840,0,0,0
13:58:54:920,65941,159593,118792,20733,0,0,0
13:58:54:926,65961,159534,118941,20744,0,0,0
13:58:54:932,65981,159506,119010,20760,0,0,0
13:58:54:961,66001,159333,118900,20852,0,0,0
13:58:54:971,66021,159513,119390,20764,0,0,0
13:58:54:996,66041,159344,119049,20708,0,0,0
13:58:55:097,66061,159252,118819,20911,0,0,0
13:58:55:103,66081,159315,118920,20704,0,0,0
13:58:55:109,66101,159140,118704,20629,0,0,0
13:58:55:115,66121,159237,118308,20783,0,0,0
13:58:55:122,66141,159290,118839,20671,0,0,0
13:58:55:127,66161,159329,118879,20713,0,0,0
13:58:55:132,66181,159250,118698,20707,0,0,0
13:58:55:163,66201,159328,118602,20668,0,0,0
13:58:55:174,66221,159180,118413,20553,0,0,0
13:58:55:197,66241,159341,118760,20640,0,0,0
13:58:55:306,66261,159382,118752,20751,0,0,0
13:58:55:311,66281,159377,118646,20747,0,0,0
13:58:55:316,66301,159263,118469,20776,0,0,0
13:58:55:322,66321,159006,118771,20804,0,0,0
13:58:55:328,66341,159062,118969,20669,0,0,0
13:58:55:334,66361,159118,118616,20590,0,0,0
13:58:55:339,66381,159081,118349,20727,0,0,0
13:58:55:347,66401,159090,118741,20726,0,0,0
13:58:55:408,66421,159163,118496,20703,0,0,0
13:58:55:413,66441,159144,118553,20639,0,0,0
13:58:55:512,66461,159149,118551,20733,0,0,0
13:58:55:517,66481,159121,118329,20725,0,0,0
13:58:55:523,66501,159047,118596,20636,0,0,0
13:58:55:529,66521,159171,118711,20757,0,0,0
13:58:55:535,66541,159094,118674,20719,0,0,0
13:58:55:540,66573,159225,118568,20725,93,79,0
13:58:55:551,66581,159189,118663,20762,0,0,0
13:58:55:557,66601,159199,118726,20782,0,0,0
13:58:55:580,66621,159242,118894,20754,0,0,0
13:58:55:603,66641,159210,119011,20721,0,0,0
13:58:55:704,66661,159246,118318,20675,0,0,0
13:58:55:709,66681,159167,118830,20782,0,0,0
13:58:55:715,66701,159188,118298,20595,0,0,0
13:58:55:721,66721,159179,118431,20658,0,0,0
13:58:55:726,66741,159244,118819,20751,0,0,0
13:58:55:732,66761,159260,118719,20659,0,0,0
13:58:55:738,66781,159124,118136,20633,0,0,0
13:58:55:756,66801,159051,118531,20676,0,0,0
13:58:55:784,66821,158895,118274,20708,0,0,0
13:58:55:808,66841,159019,118523,20669,0,0,0
13:58:55:910,66861,158964,118562,20576,0,0,0
13:58:55:916,66881,158959,118482,20690,0,0,0
13:58:55:922,66901,158987,118239,20704,0,0,0
13:58:55:927,66921,158937,118746,20673,0,0,0
13:58:55:932,66941,158935,118403,20695,0,0,0
13:58:55:938,66961,158845,118359,20697,0,0,0
13:58:55:960,66981,158976,118380,20622,0,0,0
13:58:55:966,67001,158994,118325,20664,0,0,0
13:58:55:978,67021,159123,118539,20701,0,0,0
13:58:56:009,67041,159093,118775,20647,0,0,0
13:58:56:112,67061,159065,118642,20722,0,0,0
13:58:56:118,67081,158923,118349,20768,0,0,0
13:58:56:124,67101,158737,118301,20758,0,0,0
13:58:56:130,67121,158606,118450,20770,0,0,0
13:58:56:135,67141,158618,118377,20688,0,0,0
13:58:56:140,67161,158622,118399,20621,0,0,0
13:58:56:146,67181,158589,118332,20681,0,0,0
13:58:56:177,67201,158609,118371,20681,0,0,0
13:58:56:185,67221,158696,118211,20680,0,0,0
13:58:56:211,67241,158518,118130,20553,0,0,0
13:58:56:421,67261,158291,118168,20703,0,0,0
13:58:56:428,67281,158374,118297,20781,0,0,0
13:58:56:433,67301,158573,117962,20629,0,0,0
13:58:56:439,67321,158623,118398,20634,0,0,0
13:58:56:453,67341,158581,118279,20719,0,0,0
13:58:56:459,67361,158661,118267,20765,0,0,0
13:58:56:465,67381,158575,118175,20563,0,0,0
13:58:56:471,67401,158587,118282,20615,0,0,0
13:58:56:477,67421,158406,117867,20696,0,0,0
13:58:56:483,67441,158449,117989,20555,0,0,0
13:58:56:583,67461,158484,117825,20650,0,0,0
13:58:56:589,67481,158409,118101,20656,0,0,0
13:58:56:595,67501,158415,117897,20652,0,0,0
13:58:56:601,67521,158274,118033,20560,0,0,0
13:58:56:607,67541,158237,117839,20581,0,0,0
13:58:56:613,67561,158168,117915,20649,0,0,0
13:58:56:619,67581,158241,117641,20650,0,0,0
13:58:56:624,67601,158206,117995,20623,0,0,0
13:58:56:630,67621,158190,117784,20578,0,0,0
13:58:56:639,67641,158226,117874,20597,0,0,0
13:58:56:749,67661,158106,118115,20684,0,0,0
13:58:56:755,67681,158239,118038,20548,0,0,0
13:58:56:760,67701,158271,117796,20677,0,0,0
13:58:56:767,67721,158312,118293,20656,0,0,0
13:58:56:772,67741,158289,117777,20617,0,0,0
13:58:56:778,67761,158314,118117,20568,0,0,0
13:58:56:785,67781,158500,118127,20642,0,0,0
13:58:56:790,67801,158462,118108,20584,0,0,0
13:58:56:802,67821,158646,117966,20579,0,0,0
13:58:56:827,67841,158740,118067,20585,0,0,0
13:58:56:926,67861,158851,118243,20685,0,0,0
13:58:56:934,67881,158742,117864,20635,0,0,0
13:58:56:940,67901,158733,118139,20680,0,0,0
13:58:56:946,67921,158674,118307,20720,0,0,0
13:58:56:951,67941,158596,118801,20746,0,0,0
13:58:56:958,67961,158461,117891,20709,0,0,0
13:58:56:963,67981,158532,118647,20709,0,0,0
13:58:56:970,68001,158536,118033,20642,0,0,0
13:58:56:985,68021,158519,118275,20660,0,0,0
13:58:57:015,68041,158567,118275,20625,0,0,0
13:58:57:122,68061,158508,117833,20626,0,0,0
13:58:57:127,68081,158752,118100,20602,0,0,0
13:58:57:133,68101,158833,118069,20703,0,0,0
13:58:57:139,68121,158966,118386,20739,0,0,0
13:58:57:144,68141,158897,118486,20840,0,0,0
13:58:57:150,68161,159001,118384,20679,0,0,0
13:58:57:155,68181,158898,118570,20748,0,0,0
13:58:57:181,68201,158863,118247,20781,0,0,0
13:58:57:188,68221,158963,118592,20808,0,0,0
13:58:57:210,68241,159107,118465,20714,0,0,0
