time,cnt,ir,red,green,spo2,hr,temp
12:23:25:038,15559,129456,92845,13700,0,0,0
12:23:25:061,15581,129489,92910,13678,0,0,0
12:23:25:084,15603,129488,92859,13686,0,0,0
12:23:25:108,15624,129436,92804,13679,0,0,0
12:23:25:140,15646,129434,92813,13673,0,0,0
12:23:25:154,15668,129438,92806,13675,0,0,0
12:23:25:174,15689,129429,92795,13662,0,0,0
12:23:25:197,15711,129407,92794,13682,0,0,0
12:23:25:219,15732,129407,92780,13679,0,0,0
12:23:25:242,15754,129438,92800,13692,0,0,0
12:23:25:274,15775,129466,92816,13689,0,0,0
12:23:25:286,15797,129490,92807,13691,0,0,0
12:23:25:297,15819,129479,92793,13688,0,0,0
12:23:25:320,15840,129449,92770,13682,0,0,0
12:23:25:351,15862,129456,92793,13690,0,0,0
12:23:25:365,15883,129487,92826,13700,0,0,0
12:23:25:389,15905,129473,92798,13710,0,0,0
12:23:25:421,15927,129484,92811,13679,0,0,0
12:23:25:433,15948,129403,92784,13728,0,0,0
12:23:25:457,15970,129314,92688,13674,0,0,0
12:23:25:478,15991,129285,92637,13658,0,0,0
12:23:25:511,16013,129291,92671,13652,0,0,0
12:23:25:522,16034,129268,92641,13657,0,0,0
12:23:25:547,16056,129215,92593,13641,0,0,0
12:23:25:579,16078,129202,92621,13634,0,0,0
12:23:25:590,16099,129213,92595,13604,0,0,0
12:23:25:613,16121,129108,92524,13588,0,0,0
12:23:25:634,16143,128986,92419,13582,0,0,0
12:23:25:646,16165,128890,92401,13563,0,0,0
12:23:25:670,16186,128850,92342,13558,0,0,0
12:23:25:691,16208,128931,92369,13560,0,0,0
12:23:25:714,16229,128969,92412,13552,0,0,0
12:23:25:749,16251,128961,92387,13549,0,0,0
12:23:25:758,16273,128987,92426,13567,0,0,0
12:23:25:785,16295,129013,92419,13572,0,0,0
12:23:25:803,16316,129020,92458,13567,0,0,0
12:23:25:827,16338,129048,92467,13569,0,0,0
12:23:25:848,16359,129103,92540,13604,0,0,0
12:23:25:871,16381,129148,92562,13600,0,0,0
12:23:25:893,16403,129135,92553,13605,0,0,0
12:23:25:916,16424,129111,92555,13630,0,0,0
12:23:25:939,16446,129235,92665,13633,0,0,0
12:23:25:964,16468,129136,92574,13605,0,0,0
12:23:25:984,16489,129059,92506,13615,0,0,0
12:23:26:010,16511,129097,92525,13606,0,0,0
12:23:26:017,16532,129075,92545,13586,0,0,0
12:23:26:041,16554,129051,92505,13577,0,0,0
12:23:26:063,16576,129026,92505,13577,0,0,0
12:23:26:086,16598,129004,92506,13582,0,0,0
12:23:26:108,16620,128999,92460,13570,0,0,0
12:23:26:129,16641,128984,92487,13575,0,0,0
12:23:26:151,16663,128942,92423,13567,0,0,0
12:23:26:174,16685,129024,92473,13568,0,0,0
12:23:26:207,16706,129004,92487,13557,0,0,0
12:23:26:223,16728,129002,92486,13548,0,0,0
12:23:26:241,16749,128993,92461,13561,0,0,0
12:23:26:264,16771,129003,92479,13584,0,0,0
12:23:26:286,16792,129022,92485,13564,0,0,0
12:23:26:309,16814,129051,92504,13588,0,0,0
12:23:26:333,16836,129056,92489,13573,0,0,0
12:23:26:344,16858,129045,92497,13568,0,0,0
12:23:26:368,16879,129082,92541,13566,0,0,0
12:23:26:389,16901,129041,92492,13573,0,0,0
12:23:26:411,16923,129045,92470,13574,0,0,0
12:23:26:434,16944,129003,92451,13570,0,0,0
12:23:26:457,16966,128919,92354,13539,0,0,0
12:23:26:480,16988,128834,92323,13532,0,0,0
12:23:26:502,17009,128862,92340,13511,0,0,0
12:23:26:524,17031,128819,92290,13526,0,0,0
12:23:26:546,17052,128746,92235,13486,0,0,0
12:23:26:571,17074,128742,92227,13478,0,0,0
12:23:26:591,17095,128777,92267,13503,0,0,0
12:23:26:614,17117,128792,92304,13489,0,0,0
12:23:26:637,17139,128734,92238,13492,0,0,0
12:23:26:668,17160,128844,92338,13502,0,0,0
12:23:26:681,17182,128901,92365,13528,0,0,0
12:23:26:692,17203,128863,92372,13511,0,0,0
12:23:26:714,17225,128867,92352,13502,0,0,0
12:23:26:738,17247,128909,92365,13524,0,0,0
12:23:26:761,17268,128915,92384,13527,0,0,0
12:23:26:786,17290,128901,92362,13505,0,0,0
12:23:26:805,17312,128904,92376,13537,0,0,0
12:23:26:828,17333,128885,92358,13528,0,0,0
12:23:26:850,17355,128913,92295,13526,0,0,0
12:23:26:880,17377,128884,92354,13530,0,0,0
12:23:26:895,17398,128871,92327,13517,0,0,0
12:23:26:919,17420,128894,92318,13524,0,0,0
12:23:26:940,17442,128878,92329,13533,0,0,0
12:23:26:963,17463,128905,92362,13513,0,0,0
12:23:26:984,17485,128866,92287,13515,0,0,0
12:23:27:008,17506,128830,92290,13517,0,0,0
12:23:27:030,17528,128770,92233,13500,0,0,0
12:23:27:041,17549,128755,92227,13490,0,0,0
12:23:27:067,17571,128765,92262,13505,0,0,0
12:23:27:100,17592,128714,92209,13502,0,0,0
12:23:27:108,17614,128664,92155,13468,0,0,0
12:23:27:131,17635,128664,92145,13448,0,0,0
12:23:27:154,17657,128636,92128,13445,0,0,0
12:23:27:177,17679,128600,92082,13425,0,0,0
12:23:27:198,17700,128607,92103,13445,0,0,0
12:23:27:232,17722,128616,92114,13428,0,0,0
12:23:27:243,17744,128615,92123,13448,0,0,0
12:23:27:266,17765,128654,92110,13438,0,0,0
12:23:27:289,17787,128661,92153,13438,0,0,0
12:23:27:321,17808,128692,92161,13469,0,0,0
12:23:27:333,17830,128728,92139,13483,0,0,0
12:23:27:355,17852,128728,92195,13483,0,0,0
12:23:27:367,17873,128720,92192,13483,0,0,0
12:23:27:390,17895,128726,92193,13484,0,0,0
12:23:27:413,17917,128733,92205,13475,0,0,0
12:23:27:434,17938,128723,92215,13474,0,0,0
12:23:27:457,17960,128697,92168,13453,0,0,0
12:23:27:492,17981,128645,92091,13469,0,0,0
12:23:27:502,18003,128632,92128,13475,0,0,0
12:23:27:533,18025,128616,92119,13458,0,0,0
12:23:27:547,18046,128620,92097,13439,0,0,0
12:23:27:582,18079,128609,92077,13439,93,79,0
12:23:27:606,18101,128559,92062,13419,0,0,0
12:23:27:627,18122,128562,92070,13430,0,0,0
12:23:27:650,18144,128570,92058,13428,0,0,0
12:23:27:672,18165,128599,92078,13429,0,0,0
12:23:27:685,18187,128596,92083,13439,0,0,0
12:23:27:706,18208,128637,92138,13465,0,0,0
12:23:27:730,18230,128651,92099,13448,0,0,0
12:23:27:757,18251,128571,92063,13415,0,0,0
12:23:27:784,18273,128588,92071,13425,0,0,0
12:23:27:795,18294,128605,92063,13423,0,0,0
12:23:27:819,18316,128586,92062,13431,0,0,0
12:23:27:842,18338,128564,92058,13482,0,0,0
12:23:27:863,18359,128590,92087,13443,0,0,0
12:23:27:885,18381,128663,92127,13449,0,0,0
12:23:27:906,18403,128730,92190,13480,0,0,0
12:23:27:929,18424,128693,92163,13471,0,0,0
12:23:27:951,18446,128717,92181,13478,0,0,0
12:23:27:974,18467,128741,92181,13482,0,0,0
12:23:27:997,18489,128666,92156,13467,0,0,0
12:23:28:024,18511,128621,92108,13466,0,0,0
12:23:28:044,18532,128594,92102,13461,0,0,0
12:23:28:055,18554,128595,92107,13447,0,0,0
12:23:28:076,18576,128572,92100,13486,0,0,0
12:23:28:100,18597,128526,92072,13448,0,0,0
12:23:28:123,18619,128496,92044,13423,0,0,0
12:23:28:144,18640,128504,92036,13429,0,0,0
12:23:28:169,18662,128525,92047,13444,0,0,0
12:23:28:201,18683,128516,92041,13417,0,0,0
12:23:28:211,18705,128518,92046,13422,0,0,0
12:23:28:234,18726,128534,92048,13413,0,0,0
12:23:28:258,18748,128549,92054,13426,0,0,0
12:23:28:279,18770,128522,92051,13422,0,0,0
12:23:28:304,18791,128534,92072,13427,0,0,0
12:23:28:324,18813,128576,92091,13418,0,0,0
12:23:28:348,18835,128563,92088,13425,0,0,0
12:23:28:363,18856,128593,92063,13430,0,0,0
12:23:28:381,18878,128642,92142,13453,0,0,0
12:23:28:413,18899,128687,92143,13462,0,0,0
12:23:28:425,18921,128632,92164,13477,0,0,0
12:23:28:450,18942,128674,92115,13443,0,0,0
12:23:28:470,18964,128681,92164,13465,0,0,0
12:23:28:493,18986,128645,92127,13455,0,0,0
12:23:28:516,19007,128587,92058,13449,0,0,0
12:23:28:538,19029,128546,92032,13437,0,0,0
12:23:28:561,19050,128473,92004,13426,0,0,0
12:23:28:585,19072,128407,91961,13418,0,0,0
12:23:28:607,19093,128308,91835,13360,0,0,0
12:23:28:638,19115,128201,91746,13339,0,0,0
12:23:28:649,19136,128140,91694,13334,0,0,0
12:23:28:661,19158,128183,91778,13362,0,0,0
12:23:28:699,19179,128247,91812,13362,0,0,0
12:23:28:718,19201,128225,91824,13364,0,0,0
12:23:28:730,19222,128289,91824,13362,0,0,0
12:23:28:764,19244,128347,91902,13395,0,0,0
12:23:28:774,19266,128391,91935,13381,0,0,0
12:23:28:799,19287,128425,91966,13386,0,0,0
12:23:28:820,19309,128471,92028,13420,0,0,0
12:23:28:851,19330,128499,92040,13415,0,0,0
12:23:28:863,19352,128580,92118,13454,0,0,0
12:23:28:887,19373,128664,92211,13462,0,0,0
12:23:28:909,19395,128664,92226,13456,0,0,0
12:23:28:932,19416,128724,92248,13465,0,0,0
12:23:28:954,19438,128734,92243,13490,0,0,0
12:23:28:977,19460,128743,92265,13474,0,0,0
12:23:28:992,19482,128766,92285,13456,0,0,0
12:23:29:011,19503,128723,92239,13486,0,0,0
12:23:29:032,19525,128649,92179,13466,0,0,0
12:23:29:066,19546,128578,92146,13446,0,0,0
12:23:29:077,19568,128581,92127,13451,0,0,0
12:23:29:103,19590,128509,92061,13415,0,0,0
12:23:29:124,19611,128478,92056,13415,0,0,0
12:23:29:146,19633,128529,92014,13398,0,0,0
12:23:29:168,19654,128475,92008,13412,0,0,0
12:23:29:192,19676,128418,91984,13381,0,0,0
12:23:29:225,19697,128387,91960,13388,0,0,0
12:23:29:236,19719,128422,91982,13402,0,0,0
12:23:29:260,19741,128444,91989,13401,0,0,0
12:23:29:292,19762,128453,92004,13391,0,0,0
12:23:29:303,19784,128414,91965,13393,0,0,0
12:23:29:314,19806,128431,91978,13411,0,0,0
12:23:29:337,19827,128446,91988,13393,0,0,0
12:23:29:359,19849,128468,91992,13414,0,0,0
12:23:29:382,19870,128473,92047,13405,0,0,0
12:23:29:408,19892,128441,91982,13392,0,0,0
12:23:29:427,19914,128458,91970,13382,0,0,0
12:23:29:450,19935,128476,91984,13422,0,0,0
12:23:29:473,19957,128473,91983,13431,0,0,0
12:23:29:502,19979,128413,91988,13386,0,0,0
12:23:29:517,20000,128407,91911,13393,0,0,0
12:23:29:541,20022,128322,91846,13377,0,0,0
12:23:29:561,20044,128313,91834,13382,0,0,0
12:23:29:584,20065,128373,91882,13394,0,0,0
12:23:29:608,20087,128390,91902,13410,0,0,0
12:23:29:632,20109,128412,91903,13403,0,0,0
12:23:29:652,20130,128439,91951,13408,0,0,0
12:23:29:663,20152,128434,91932,13408,0,0,0
12:23:29:689,20174,128375,91909,13393,0,0,0
12:23:29:716,20195,128377,91921,13414,0,0,0
12:23:29:740,20217,128383,91916,13407,0,0,0
12:23:29:752,20238,128329,91884,13387,0,0,0
12:23:29:775,20260,128322,91888,13383,0,0,0
12:23:29:800,20282,128334,91883,13400,0,0,0
12:23:29:821,20303,128301,91848,13381,0,0,0
12:23:29:844,20325,128275,91842,13375,0,0,0
12:23:29:864,20346,128299,91849,13354,0,0,0
12:23:29:888,20368,128299,91823,13373,0,0,0
12:23:29:909,20390,128245,91824,13359,0,0,0
12:23:29:931,20411,128257,91823,13365,0,0,0
12:23:29:958,20433,128254,91793,13363,0,0,0
12:23:29:978,20455,128238,91798,13356,0,0,0
12:23:29:989,20476,128263,91791,13368,0,0,0
12:23:30:012,20498,128294,91807,13358,0,0,0
12:23:30:035,20520,128250,91795,13363,0,0,0
12:23:30:057,20541,128263,91801,13376,0,0,0
12:23:30:079,20563,128280,91811,13364,0,0,0
12:23:30:101,20584,128304,91809,13379,0,0,0
12:23:30:127,20606,128299,91845,13350,0,0,0
12:23:30:156,20627,128376,91861,13392,0,0,0
12:23:30:169,20649,128343,91836,13387,0,0,0
12:23:30:191,20671,128338,91837,13390,0,0,0
12:23:30:214,20692,128348,91850,13411,0,0,0
12:23:30:238,20714,128313,91808,13394,0,0,0
12:23:30:259,20735,128266,91754,13377,0,0,0
12:23:30:283,20757,128200,91706,13346,0,0,0
12:23:30:304,20779,128133,91653,13347,0,0,0
12:23:30:325,20800,128106,91656,13355,0,0,0
12:23:30:338,20822,127994,91568,13318,0,0,0
12:23:30:371,20843,127875,91449,13281,0,0,0
12:23:30:382,20865,127923,91452,13257,0,0,0
12:23:30:405,20887,127904,91472,13279,0,0,0
12:23:30:428,20908,127899,91466,13277,0,0,0
12:23:30:450,20930,127881,91458,13275,0,0,0
12:23:30:472,20951,127934,91478,13295,0,0,0
12:23:30:496,20973,127943,91536,13290,0,0,0
12:23:30:521,20995,128009,91554,13294,0,0,0
12:23:30:540,21016,128058,91606,13330,0,0,0
12:23:30:563,21038,128127,91660,13351,0,0,0
12:23:30:598,21060,128143,91680,13343,0,0,0
12:23:30:618,21093,128180,91690,13340,95,0,0
12:23:30:642,21114,128224,91766,13370,0,0,0
12:23:30:664,21136,128228,91768,13387,0,0,0
12:23:30:688,21158,128226,91743,13355,0,0,0
12:23:30:708,21179,128228,91744,13360,0,0,0
12:23:30:730,21201,128238,91747,13384,0,0,0
12:23:30:742,21222,128275,91778,13370,0,0,0
12:23:30:766,21244,128285,91793,13397,0,0,0
12:23:30:789,21265,128226,91747,13391,0,0,0
12:23:30:836,21287,128223,91714,13365,0,0,0
12:23:30:837,21309,128242,91732,13368,0,0,0
12:23:30:865,21331,128189,91730,13379,0,0,0
12:23:30:877,21352,128084,91567,13319,0,0,0
12:23:30:902,21374,128013,91563,13328,0,0,0
12:23:30:924,21396,128043,91556,13333,0,0,0
12:23:30:946,21417,127982,91533,13316,0,0,0
12:23:30:968,21439,127997,91558,13319,0,0,0
12:23:30:990,21460,128067,91586,13350,0,0,0
12:23:31:026,21482,128028,91607,13316,0,0,0
12:23:31:053,21504,128027,91561,13320,0,0,0
12:23:31:053,21525,128038,91558,13324,0,0,0
12:23:31:071,21547,128054,91569,13312,0,0,0
12:23:31:091,21569,128074,91539,13321,0,0,0
12:23:31:114,21590,128037,91553,13292,0,0,0
12:23:31:138,21612,127996,91499,13284,0,0,0
12:23:31:158,21633,127956,91485,13275,0,0,0
12:23:31:181,21655,127952,91454,13274,0,0,0
12:23:31:207,21677,127962,91464,13282,0,0,0
12:23:31:230,21698,127937,91459,13294,0,0,0
12:23:31:257,21720,127952,91482,13291,0,0,0
12:23:31:271,21742,127945,91458,13267,0,0,0
12:23:31:293,21763,127893,91410,13270,0,0,0
12:23:31:317,21785,127955,91446,13286,0,0,0
12:23:31:338,21806,128011,91525,13322,0,0,0
12:23:31:365,21828,128056,91533,13340,0,0,0
12:23:31:373,21849,128072,91562,13332,0,0,0
12:23:31:396,21871,128032,91580,13344,0,0,0
12:23:31:418,21893,128083,91577,13348,0,0,0
12:23:31:444,21914,128040,91599,13342,0,0,0
12:23:31:474,21936,128024,91527,13327,0,0,0
12:23:31:484,21958,127954,91501,13320,0,0,0
12:23:31:508,21979,127976,91468,13316,0,0,0
12:23:31:531,22001,127989,91524,13328,0,0,0
12:23:31:555,22023,127979,91515,13333,0,0,0
12:23:31:575,22044,127930,91469,13314,0,0,0
12:23:31:601,22066,127928,91438,13305,0,0,0
12:23:31:621,22088,127905,91460,13295,0,0,0
12:23:31:642,22109,127914,91422,13298,0,0,0
12:23:31:666,22131,127924,91440,13324,0,0,0
12:23:31:694,22152,127840,91431,13322,0,0,0
12:23:31:698,22174,127906,91435,13297,0,0,0
12:23:31:721,22196,127929,91446,13292,0,0,0
12:23:31:748,22217,127964,91464,13282,0,0,0
12:23:31:767,22239,127965,91453,13281,0,0,0
12:23:31:789,22261,127973,91467,13288,0,0,0
12:23:31:810,22282,127990,91472,13308,0,0,0
12:23:31:834,22304,127999,91461,13305,0,0,0
12:23:31:856,22326,127994,91452,13295,0,0,0
12:23:31:881,22347,127979,91462,13301,0,0,0
12:23:31:909,22369,128005,91464,13300,0,0,0
12:23:31:923,22391,127971,91464,13363,0,0,0
12:23:31:946,22413,128024,91487,13341,0,0,0
12:23:31:970,22434,127987,91452,13314,0,0,0
12:23:31:991,22456,127988,91433,13318,0,0,0
12:23:32:015,22478,127947,91428,13320,0,0,0
12:23:32:037,22499,127937,91396,13313,0,0,0
12:23:32:058,22521,127836,91304,13284,0,0,0
12:23:32:082,22543,127742,91218,13263,0,0,0
12:23:32:093,22564,127745,91188,13244,0,0,0
12:23:32:122,22586,127729,91218,13263,0,0,0
12:23:32:137,22607,127693,91219,13257,0,0,0
12:23:32:162,22629,127651,91198,13255,0,0,0
12:23:32:184,22650,127716,91190,13242,0,0,0
12:23:32:205,22672,127697,91201,13236,0,0,0
12:23:32:228,22694,127733,91231,13219,0,0,0
12:23:32:250,22716,127764,91264,13242,0,0,0
12:23:32:273,22737,127770,91278,13250,0,0,0
12:23:32:298,22759,127774,91277,13242,0,0,0
12:23:32:317,22781,127795,91303,13275,0,0,0
12:23:32:350,22803,127850,91353,13281,0,0,0
12:23:32:362,22824,127948,91435,13307,0,0,0
12:23:32:385,22846,127969,91414,13308,0,0,0
12:23:32:407,22867,127941,91453,13359,0,0,0
12:23:32:432,22889,128012,91474,13338,0,0,0
12:23:32:441,22910,128051,91512,13320,0,0,0
12:23:32:464,22932,128089,91544,13325,0,0,0
12:23:32:487,22954,128054,91530,13331,0,0,0
12:23:32:510,22975,128084,91539,13337,0,0,0
12:23:32:542,22997,128098,91570,13335,0,0,0
12:23:32:572,23019,128106,91555,13329,0,0,0
12:23:32:576,23040,128039,91490,13334,0,0,0
12:23:32:599,23062,127967,91432,13310,0,0,0
12:23:32:621,23084,127945,91414,13305,0,0,0
12:23:32:646,23106,127882,91377,13293,0,0,0
12:23:32:666,23127,127835,91337,13291,0,0,0
12:23:32:688,23149,127817,91311,13277,0,0,0
12:23:32:722,23171,127848,91341,13277,0,0,0
12:23:32:733,23192,127869,91328,13277,0,0,0
12:23:32:767,23214,127844,91321,13260,0,0,0
12:23:32:801,23235,127839,91326,13268,0,0,0
12:23:32:801,23257,127919,91356,13287,0,0,0
12:23:32:812,23279,127933,91406,13296,0,0,0
12:23:32:837,23300,127919,91407,13290,0,0,0
12:23:32:857,23322,127970,91390,13283,0,0,0
12:23:32:880,23343,127964,91417,13301,0,0,0
12:23:32:903,23365,127982,91413,13305,0,0,0
12:23:32:926,23387,127967,91412,13291,0,0,0
12:23:32:948,23408,127955,91392,13312,0,0,0
12:23:32:972,23430,127928,91387,13327,0,0,0
12:23:33:007,23452,127956,91385,13293,0,0,0
12:23:33:027,23473,127969,91410,13294,0,0,0
12:23:33:049,23495,127921,91376,13290,0,0,0
12:23:33:060,23516,127942,91389,13271,0,0,0
12:23:33:082,23538,127928,91362,13300,0,0,0
12:23:33:106,23559,127910,91382,13315,0,0,0
12:23:33:116,23581,127977,91397,13312,0,0,0
12:23:33:139,23603,127991,91400,13323,0,0,0
12:23:33:163,23625,127909,91372,13296,0,0,0
12:23:33:185,23646,127882,91320,13314,0,0,0
12:23:33:219,23668,127893,91368,13314,0,0,0
12:23:33:228,23690,127892,91337,13287,0,0,0
12:23:33:251,23711,127862,91332,13302,0,0,0
12:23:33:276,23733,127845,91333,13286,0,0,0
12:23:33:297,23755,127845,91352,13292,0,0,0
12:23:33:318,23776,127869,91335,13267,0,0,0
12:23:33:342,23798,127846,91315,13276,0,0,0
12:23:33:365,23819,127894,91360,13285,0,0,0
12:23:33:388,23841,127883,91353,13273,0,0,0
12:23:33:409,23862,127874,91334,13275,0,0,0
12:23:33:445,23884,127920,91374,13267,0,0,0
12:23:33:453,23906,127917,91356,13290,0,0,0
12:23:33:478,23928,127912,91382,13302,0,0,0
12:23:33:486,23949,127925,91388,13279,0,0,0
12:23:33:511,23971,127949,91375,13266,0,0,0
12:23:33:534,23992,127932,91356,13299,0,0,0
12:23:33:556,24014,127923,91358,13281,0,0,0
12:23:33:589,24036,127941,91369,13323,0,0,0
12:23:33:600,24057,127926,91361,13300,0,0,0
12:23:33:633,24090,127964,91381,13304,93,81,0
12:23:33:670,24112,127969,91394,13320,0,0,0
12:23:33:678,24134,128015,91424,13326,0,0,0
12:23:33:702,24155,128006,91413,13304,0,0,0
12:23:33:724,24177,127974,91417,13325,0,0,0
12:23:33:749,24199,128008,91422,13344,0,0,0
12:23:33:769,24220,128012,91406,13322,0,0,0
12:23:33:793,24242,128010,91387,13321,0,0,0
12:23:33:815,24264,127963,91324,13333,0,0,0
12:23:33:837,24285,127912,91359,13355,0,0,0
12:23:33:847,24307,127906,91344,13304,0,0,0
12:23:33:884,24328,127904,91317,13290,0,0,0
12:23:33:892,24350,127921,91352,13307,0,0,0
12:23:33:915,24371,127947,91353,13296,0,0,0
12:23:33:938,24393,127895,91346,13283,0,0,0
12:23:33:962,24414,127878,91319,13288,0,0,0
12:23:33:994,24436,127880,91284,13264,0,0,0
12:23:34:015,24458,127867,91285,13271,0,0,0
12:23:34:028,24479,127857,91291,13285,0,0,0
12:23:34:049,24501,127916,91301,13295,0,0,0
12:23:34:072,24522,127926,91353,13296,0,0,0
12:23:34:104,24544,127941,91370,13301,0,0,0
12:23:34:120,24565,127973,91366,13305,0,0,0
12:23:34:139,24587,127982,91406,13318,0,0,0
12:23:34:150,24608,127960,91368,13286,0,0,0
12:23:34:174,24630,127968,91372,13334,0,0,0
12:23:34:206,24651,127995,91414,13308,0,0,0
12:23:34:218,24673,128065,91452,13310,0,0,0
12:23:34:243,24695,128095,91495,13330,0,0,0
12:23:34:266,24716,128103,91547,13366,0,0,0
12:23:34:286,24738,128168,91535,13361,0,0,0
12:23:34:318,24759,128091,91499,13369,0,0,0
12:23:34:342,24781,128047,91509,13335,0,0,0
12:23:34:354,24803,128096,91510,13353,0,0,0
12:23:34:378,24824,128090,91558,13344,0,0,0
12:23:34:399,24846,128016,91493,13363,0,0,0
12:23:34:423,24868,128039,91475,13324,0,0,0
12:23:34:444,24889,128054,91495,13318,0,0,0
12:23:34:466,24911,128032,91471,13318,0,0,0
12:23:34:490,24933,128026,91459,13324,0,0,0
12:23:34:502,24954,128009,91457,13323,0,0,0
12:23:34:536,24976,128010,91450,13313,0,0,0
12:23:34:546,24998,127969,91424,13310,0,0,0
12:23:34:567,25019,127959,91391,13295,0,0,0
12:23:34:590,25041,127975,91408,13294,0,0,0
12:23:34:614,25063,127982,91418,13286,0,0,0
12:23:34:635,25084,127985,91431,13324,0,0,0
12:23:34:659,25106,127971,91375,13302,0,0,0
12:23:34:680,25128,127994,91406,13311,0,0,0
12:23:34:702,25149,128036,91434,13314,0,0,0
12:23:34:725,25171,128026,91435,13306,0,0,0
12:23:34:759,25192,128007,91409,13328,0,0,0
12:23:34:772,25214,128024,91428,13340,0,0,0
12:23:34:794,25235,128049,91436,13328,0,0,0
12:23:34:815,25257,128039,91438,13317,0,0,0
12:23:34:827,25279,128038,91435,13345,0,0,0
12:23:34:848,25300,128026,91423,13328,0,0,0
12:23:34:871,25322,127979,91351,13316,0,0,0
12:23:34:892,25343,127906,91332,13339,0,0,0
12:23:34:917,25365,127878,91266,13293,0,0,0
12:23:34:937,25387,127818,91236,13288,0,0,0
12:23:34:960,25408,127831,91259,13293,0,0,0
12:23:34:982,25430,127825,91262,13289,0,0,0
12:23:35:005,25452,127823,91272,13291,0,0,0
12:23:35:028,25473,127805,91273,13286,0,0,0
12:23:35:051,25495,127819,91281,13284,0,0,0
12:23:35:077,25516,127853,91316,13281,0,0,0
12:23:35:096,25538,127808,91288,13290,0,0,0
12:23:35:119,25560,127829,91245,13291,0,0,0
12:23:35:141,25581,127850,91349,13271,0,0,0
12:23:35:175,25603,127882,91352,13302,0,0,012:23:35:209,25625,127898,91323,13306,0,0,0
12:23:35:209,25646,127888,91346,13311,0,0,0
12:23:35:223,25668,127899,91327,13299,0,0,0
12:23:35:243,25689,127857,91327,13279,0,0,0
12:23:35:264,25711,127906,91330,13314,0,0,0
12:23:35:290,25732,127949,91370,13305,0,0,0
12:23:35:310,25754,127965,91409,13316,0,0,0
12:23:35:335,25776,127977,91398,13338,0,0,0
12:23:35:354,25797,127985,91391,13309,0,0,0
12:23:35:378,25819,127973,91393,13318,0,0,0
12:23:35:410,25841,127973,91381,13308,0,0,0
12:23:35:421,25862,127953,91375,13339,0,0,0
12:23:35:445,25884,127954,91351,13326,0,0,0
12:23:35:470,25905,127881,91299,13308,0,0,0
12:23:35:502,25927,127802,91260,13296,0,0,0
12:23:35:512,25948,127782,91234,13296,0,0,0
12:23:35:524,25970,127784,91205,13279,0,0,0
12:23:35:546,25992,127737,91189,13273,0,0,0
12:23:35:569,26013,127742,91179,13257,0,0,0
12:23:35:593,26035,127727,91108,13272,0,0,0
12:23:35:619,26056,127773,91244,13272,0,0,0
12:23:36:712,27125,127752,91207,13257,93,81,34.8
12:23:36:718,27146,127789,91229,13260,0,0,0
12:23:36:739,27168,127782,91196,13255,0,0,0
12:23:36:762,27190,127781,91225,13263,0,0,0
12:23:36:784,27212,127792,91227,13273,0,0,0
12:23:36:796,27233,127788,91210,13267,0,0,0
