time,cnt,ir,red,green,spo2,hr,temp
14:01:53:492,211680,147520,142243,21587,0,0,0
14:01:53:516,211702,147516,142151,21601,0,0,0
14:01:53:536,211723,147603,142288,21589,0,0,0
14:01:53:560,211745,147455,142160,21578,0,0,0
14:01:53:585,211767,147451,142195,21594,0,0,0
14:01:53:605,211788,147647,142347,21591,0,0,0
14:01:53:627,211810,147647,142353,21610,0,0,0
14:01:53:650,211832,147625,142351,21590,0,0,0
14:01:53:673,211853,147550,142259,21587,0,0,0
14:01:53:697,211875,147456,142183,21565,0,0,0
14:01:53:720,211896,147496,142194,21568,0,0,0
14:01:53:728,211918,147763,142441,21655,0,0,0
14:01:53:750,211939,147814,142515,21662,0,0,0
14:01:53:774,211961,147811,142487,21693,0,0,0
14:01:53:796,211983,147837,142525,21654,0,0,0
14:01:53:819,212004,147907,142592,21660,0,0,0
14:01:53:843,212026,147935,142627,21671,0,0,0
14:01:53:864,212048,147773,142490,21638,0,0,0
14:01:53:886,212069,147611,142333,21628,0,0,0
14:01:53:909,212091,147629,142337,21609,0,0,0
14:01:53:934,212113,147629,142337,21610,0,0,0
14:01:53:956,212134,147636,142351,21606,0,0,0
14:01:53:975,212156,147500,142207,21568,0,0,0
14:01:54:000,212178,147348,142055,21558,0,0,0
14:01:54:022,212200,147301,142046,21521,0,0,0
14:01:54:044,212221,147474,142177,21572,0,0,0
14:01:54:066,212243,147482,142223,21585,0,0,0
14:01:54:090,212265,147292,142043,21545,0,0,0
14:01:54:111,212287,147167,141906,21516,0,0,0
14:01:54:122,212308,147233,141946,21526,0,0,0
14:01:54:148,212330,147297,142010,21532,0,0,0
14:01:54:167,212351,147316,142022,21531,0,0,0
14:01:54:188,212373,147370,142076,21556,0,0,0
14:01:54:214,212394,147266,141990,21534,0,0,0
14:01:54:235,212416,147251,141950,21558,0,0,0
14:01:54:257,212437,147227,142000,21571,0,0,0
14:01:54:280,212459,147416,142126,21567,0,0,0
14:01:54:304,212481,147334,142081,21542,0,0,0
14:01:54:326,212502,147252,142001,21543,0,0,0
14:01:54:349,212524,147335,142062,21551,0,0,0
14:01:54:371,212546,147439,142171,21585,0,0,0
14:01:54:392,212567,147485,142216,21590,0,0,0
14:01:54:414,212589,147452,142165,21569,0,0,0
14:01:54:426,212610,147422,142141,21569,0,0,0
14:01:54:450,212632,147410,142124,21574,0,0,0
14:01:54:471,212653,147429,142188,21585,0,0,0
14:01:54:493,212675,147426,142160,21611,0,0,0
14:01:54:517,212696,147372,142089,21566,0,0,0
14:01:54:538,212718,147312,142029,21540,0,0,0
14:01:54:561,212740,147322,142017,21551,0,0,0
14:01:54:585,212761,147385,142102,21565,0,0,0
14:01:54:606,212783,147343,142092,21548,0,0,0
14:01:54:627,212805,147326,142044,21548,0,0,0
14:01:54:651,212826,147219,141955,21526,0,0,0
14:01:54:673,212848,147168,141914,21517,0,0,0
14:01:54:698,212869,147123,141867,21506,0,0,0
14:01:54:718,212891,147118,141790,21507,0,0,0
14:01:54:741,212912,147267,141994,21553,0,0,0
14:01:54:752,212934,147244,142001,21538,0,0,0
14:01:54:774,212956,147272,141996,21545,0,0,0
14:01:54:801,212978,147238,141960,21534,0,0,0
14:01:54:820,212999,147323,142017,21562,0,0,014:01:54:843,213021,147254,141972,21539,0,0,0
14:01:54:864,213043,147195,141918,21514,0,0,0
14:01:54:886,213064,147235,141961,21540,0,0,0
14:01:54:911,213086,147230,141940,21525,0,0,0
14:01:54:934,213108,147221,141980,21533,0,0,0
14:01:54:955,213129,147327,141991,21546,0,0,0
14:01:54:978,213151,147304,142014,21550,0,0,0
14:01:54:999,213173,147319,142041,21540,0,0,0
14:01:55:033,213206,147339,142041,21548,98,0,0
14:01:55:056,213227,147304,142013,21546,0,0,0
14:01:55:077,213249,147246,141980,21548,0,0,0
14:01:55:100,213271,147247,141953,21540,0,0,0
14:01:55:124,213292,147268,141979,21551,0,0,0
14:01:55:136,213314,147310,142026,21562,0,0,0
14:01:55:157,213336,147228,141978,21524,0,0,0
14:01:55:180,213357,147141,141887,21506,0,0,0
14:01:55:202,213379,146994,141707,21467,0,0,0
14:01:55:225,213400,147019,141757,21497,0,0,0
14:01:55:248,213422,147185,141922,21519,0,0,0
14:01:55:270,213443,147081,141849,21502,0,0,0
14:01:55:291,213465,146848,141633,21463,0,0,0
14:01:55:315,213487,146808,141560,21457,0,0,0
14:01:55:337,213508,146915,141655,21486,0,0,0
14:01:55:360,213530,146945,141685,21473,0,0,0
14:01:55:385,213551,146990,141745,21487,0,0,0
14:01:55:405,213573,146820,141572,21435,0,0,0
14:01:55:427,213594,146615,141373,21401,0,0,0
14:01:55:451,213616,146684,141413,21420,0,0,0
14:01:55:461,213637,146845,141607,21473,0,0,0
14:01:55:484,213659,146870,141613,21467,0,0,0
14:01:55:505,213680,146748,141499,21417,0,0,0
14:01:55:529,213702,146719,141486,21423,0,0,0
14:01:55:551,213723,146889,141621,21471,0,0,0
14:01:55:573,213745,147009,141730,21479,0,0,0
14:01:55:596,213766,147146,141891,21517,0,0,0
14:01:55:618,213788,147096,141852,21501,0,0,0
14:01:55:641,213809,147008,141743,21491,0,0,0
14:01:55:665,213831,146990,141717,21485,0,0,0
14:01:55:686,213852,147017,141771,21490,0,0,0
14:01:55:709,213874,147241,141969,21538,0,0,0
14:01:55:730,213896,147289,142027,21550,0,0,0
14:01:55:756,213918,147295,142057,21532,0,0,0
14:01:55:776,213940,147251,142033,21537,0,0,0
14:01:55:787,213961,147268,142043,21551,0,0,0
14:01:55:809,213983,147358,142098,21565,0,0,0
14:01:55:832,214004,147276,141996,21541,0,0,0
14:01:55:856,214026,147276,141970,21548,0,0,0
14:01:55:878,214047,147216,141966,21527,0,0,0
14:01:55:900,214069,147289,141985,21546,0,0,0
14:01:55:923,214091,147263,142004,21541,0,0,0
14:01:55:944,214113,147244,141986,21524,0,0,0
14:01:55:969,214134,147304,142024,21548,0,0,0
14:01:55:992,214156,147378,142125,21545,0,0,0
14:01:56:013,214177,147494,142232,21586,0,0,0
14:01:56:035,214199,147557,142280,21590,0,0,0
14:01:56:057,214220,147541,142254,21595,0,0,0
14:01:56:081,214242,147462,142212,21568,0,0,0
14:01:56:103,214264,147580,142291,21596,0,0,0
14:01:56:114,214285,147823,142512,21651,0,0,0
14:01:56:136,214307,147964,142663,21672,0,0,0
14:01:56:157,214328,147830,142537,21648,0,0,0
14:01:56:181,214350,147588,142290,21600,0,0,0
14:01:56:204,214372,147631,142315,21611,0,0,0
14:01:56:228,214393,147663,142373,21627,0,0,0
14:01:56:250,214415,147713,142425,21654,0,0,0
14:01:56:271,214436,147806,142470,21642,0,0,0
14:01:56:293,214458,147798,142549,21689,0,0,0
14:01:56:316,214479,147609,142348,21605,0,0,0
14:01:56:340,214501,147358,142085,21559,0,0,0
14:01:56:360,214523,147269,142003,21518,0,0,0
14:01:56:394,214544,147483,142183,21579,0,0,0
14:01:56:406,214566,147784,142475,21636,0,0,0
14:01:56:430,214588,148047,142724,21703,0,0,0
14:01:56:454,214610,148208,142891,21737,0,0,0
14:01:56:463,214631,148152,142871,21720,0,0,0
14:01:56:485,214653,148330,142999,21744,0,0,0
14:01:56:507,214675,148263,142961,21746,0,0,0
14:01:56:530,214696,148241,142955,21795,0,0,0
14:01:56:552,214718,148562,143255,21812,0,0,0
14:01:56:577,214739,148529,143219,21773,0,0,0
14:01:56:596,214761,148445,143130,21742,0,0,0
14:01:56:620,214783,148417,143093,21754,0,0,0
14:01:56:642,214805,148591,143243,21788,0,0,0
14:01:56:665,214826,148572,143252,21772,0,0,0
14:01:56:688,214848,148612,143270,21790,0,0,0
14:01:56:709,214869,148760,143399,21840,0,0,0
14:01:56:733,214891,149011,143669,21876,0,0,0
14:01:56:755,214912,149054,143760,21878,0,0,0
14:01:56:778,214934,149060,143755,21950,0,0,0
14:01:56:801,214956,148879,143550,21871,0,0,0
14:01:56:820,214977,148746,143427,21808,0,0,0
14:01:56:835,214999,148555,143224,21787,0,0,0
14:01:56:856,215021,148593,143278,21783,0,0,0
14:01:56:878,215042,148521,143201,21800,0,0,0
14:01:56:902,215064,148506,143195,21807,0,0,0
14:01:56:925,215085,148533,143222,21800,0,0,0
14:01:56:946,215107,148658,143319,21829,0,0,0
14:01:56:969,215128,148758,143420,21827,0,0,0
14:01:56:991,215150,148771,143479,21837,0,0,0
14:01:57:013,215172,148666,143354,21827,0,0,0
14:01:57:035,215193,148694,143374,21829,0,0,0
14:01:57:060,215215,148832,143515,21848,0,0,0
14:01:57:081,215237,148672,143374,21825,0,0,0
14:01:57:104,215258,148469,143157,21760,0,0,0
14:01:57:125,215280,148352,143028,21740,0,0,0
14:01:57:136,215302,148553,143209,21806,0,0,0
14:01:57:161,215323,148625,143287,21800,0,0,0
14:01:57:182,215345,148566,143238,21812,0,0,0
14:01:57:205,215366,148471,143153,21775,0,0,0
14:01:57:227,215388,148417,143091,21770,0,0,0
14:01:57:249,215409,148454,143166,21824,0,0,0
14:01:57:274,215431,148431,143111,21775,0,0,0
14:01:57:296,215453,148365,143067,21766,0,0,0
14:01:57:318,215474,148282,143001,21756,0,0,0
14:01:57:340,215496,148226,142899,21733,0,0,0
14:01:57:364,215517,148225,142915,21725,0,0,0
14:01:57:385,215539,148101,142796,21708,0,0,0
14:01:57:409,215561,147994,142712,21676,0,0,0
14:01:57:429,215582,147998,142697,21669,0,0,0
14:01:57:452,215604,148086,142799,21694,0,0,0
14:01:57:471,215625,148179,142907,21710,0,0,0
14:01:57:486,215647,147947,142696,21699,0,0,0
14:01:57:508,215669,147635,142349,21598,0,0,0
14:01:57:542,215690,147702,142410,21604,0,0,0
14:01:57:555,215712,147749,142476,21636,0,0,0
14:01:57:576,215734,147530,142272,21566,0,0,0
14:01:57:598,215755,147442,142186,21571,0,0,0
14:01:57:621,215777,147408,142168,21563,0,0,0
14:01:57:643,215799,147457,142176,21560,0,0,0
14:01:57:668,215820,147424,142176,21559,0,0,0
14:01:57:687,215842,147435,142181,21548,0,0,0
14:01:57:711,215863,147366,142133,21546,0,0,0
14:01:57:733,215885,147152,141955,21532,0,0,0
14:01:57:756,215906,147207,141951,21503,0,0,0
14:01:57:781,215928,147450,142169,21561,0,0,0
14:01:57:791,215949,147458,142205,21566,0,0,0
14:01:57:813,215971,147408,142150,21544,0,0,0
14:01:57:835,215992,147284,142017,21537,0,0,0
14:01:57:857,216014,147470,142185,21578,0,0,0
14:01:57:881,216035,147596,142316,21587,0,0,0
14:01:57:903,216057,147503,142237,21585,0,0,0
14:01:57:925,216078,147469,142229,21563,0,0,0
14:01:57:947,216100,147451,142229,21564,0,0,0
14:01:57:970,216121,147399,142199,21588,0,0,0
14:01:57:993,216143,147450,142177,21555,0,0,0
14:01:58:015,216164,147521,142259,21566,0,0,0
14:01:58:048,216197,147562,142296,21590,97,0,0
14:01:58:072,216219,147618,142332,21569,0,0,0
14:01:58:093,216241,147624,142355,21595,0,0,0
14:01:58:105,216262,147646,142377,21607,0,0,0
14:01:58:126,216284,147716,142461,21623,0,0,0
14:01:58:152,216306,147832,142532,21637,0,0,0
14:01:58:174,216327,147828,142557,21636,0,0,0
14:01:58:195,216349,147753,142528,21625,0,0,0
14:01:58:217,216371,147772,142525,21620,0,0,0
14:01:58:240,216392,147781,142515,21625,0,0,0
14:01:58:263,216414,147787,142507,21629,0,0,0
14:01:58:287,216436,147892,142602,21646,0,0,0
14:01:58:310,216458,147897,142630,21662,0,0,0
14:01:58:330,216479,147931,142644,21663,0,0,0
14:01:58:351,216501,147992,142697,21672,0,0,0
14:01:58:375,216522,147954,142680,21662,0,0,0
14:01:58:408,216544,147976,142667,21668,0,0,0
14:01:58:420,216565,147909,142612,21666,0,0,0
14:01:58:442,216587,147916,142636,21658,0,0,0
14:01:58:453,216608,148008,142751,21684,0,0,0
14:01:58:476,216630,148054,142748,21702,0,0,0
14:01:58:498,216651,147868,142577,21663,0,0,0
14:01:58:522,216673,147832,142568,21657,0,0,0
14:01:58:544,216694,147717,142456,21642,0,0,0
14:01:58:565,216716,147541,142290,21593,0,0,0
14:01:58:589,216737,147627,142340,21587,0,0,0
14:01:58:612,216759,147679,142376,21607,0,0,0
14:01:58:634,216781,147666,142432,21624,0,0,0
14:01:58:658,216802,147391,142155,21550,0,0,0
14:01:58:679,216824,147245,142001,21526,0,0,0
14:01:58:700,216845,147223,141968,21516,0,0,0
14:01:58:724,216867,147224,141977,21515,0,0,0
14:01:58:748,216888,147048,141786,21470,0,0,0
14:01:58:757,216910,146998,141758,21475,0,0,0
14:01:58:779,216932,147079,141817,21494,0,0,0
14:01:58:802,216953,147047,141729,21479,0,0,0
14:01:58:825,216975,146908,141658,21459,0,0,0
14:01:58:848,216997,146855,141653,21441,0,0,0
14:01:58:870,217018,146847,141620,21423,0,0,0
14:01:58:892,217040,146774,141534,21425,0,0,0
14:01:58:915,217061,146854,141604,21439,0,0,0
14:01:58:937,217083,146877,141620,21457,0,0,0
14:01:58:962,217105,146928,141689,21447,0,0,0
14:01:58:982,217126,146900,141684,21439,0,0,0
14:01:59:004,217148,147005,141770,21489,0,0,0
14:01:59:027,217169,147012,141785,21474,0,0,0
14:01:59:051,217191,147035,141782,21485,0,0,0
14:01:59:073,217213,147172,141927,21508,0,0,0
14:01:59:083,217234,147221,141981,21507,0,0,0
14:01:59:108,217256,147363,142071,21554,0,0,0
14:01:59:131,217277,147339,142087,21542,0,0,0
14:01:59:152,217299,147184,141937,21517,0,0,0
14:01:59:173,217321,146931,141699,21455,0,0,0
14:01:59:196,217342,147070,141792,21492,0,0,0
14:01:59:217,217364,147150,141891,21497,0,0,0
14:01:59:253,217386,147209,141961,21517,0,0,0
14:01:59:264,217407,147165,141950,21499,0,0,0
14:01:59:286,217429,147206,141985,21503,0,0,0
14:01:59:310,217450,147092,141880,21528,0,0,0
14:01:59:331,217472,147212,141936,21519,0,0,0
14:01:59:355,217493,147178,141968,21509,0,0,0
14:01:59:376,217515,147181,141906,21511,0,0,0
14:01:59:401,217537,147294,142032,21530,0,0,0
14:01:59:410,217558,147280,142007,21531,0,0,0
14:01:59:431,217580,147404,142124,21547,0,0,0
14:01:59:455,217602,147462,142190,21572,0,0,0
14:01:59:481,217623,147410,142156,21565,0,0,0
14:01:59:502,217645,147291,142033,21533,0,0,0
14:01:59:522,217667,147280,142061,21521,0,0,0
14:01:59:552,217688,147334,142101,21550,0,0,0
14:01:59:566,217710,147398,142143,21575,0,0,0
14:01:59:592,217732,147422,142139,21554,0,0,0
14:01:59:612,217753,147412,142167,21551,0,0,0
14:01:59:635,217775,147279,142041,21529,0,0,0
14:01:59:656,217797,147241,141989,21504,0,0,0
14:01:59:681,217818,147224,141998,21508,0,0,0
14:01:59:702,217840,147306,142022,21538,0,0,0
14:01:59:727,217862,147312,142049,21538,0,0,0
14:01:59:748,217883,147307,142036,21525,0,0,0
14:01:59:770,217905,147182,141960,21520,0,0,0
14:01:59:782,217927,147126,141896,21493,0,0,0
14:01:59:804,217948,147154,141905,21496,0,0,0
14:01:59:839,217970,146990,141768,21465,0,0,0
14:01:59:848,217991,146838,141588,21439,0,0,0
14:01:59:870,218013,146930,141686,21463,0,0,0
14:01:59:894,218035,146837,141602,21449,0,0,0
14:01:59:918,218056,146767,141523,21412,0,0,0
14:01:59:940,218078,146611,141401,21387,0,0,0
14:01:59:963,218100,146474,141239,21349,0,0,0
14:01:59:984,218121,146381,141162,21341,0,0,0
14:02:00:006,218143,146464,141231,21363,0,0,0
14:02:00:028,218164,146523,141238,21348,0,0,0
14:02:00:051,218186,146439,141242,21342,0,0,0
14:02:00:074,218208,146407,141148,21323,0,0,0
14:02:00:097,218229,146339,141129,21326,0,0,0
14:02:00:118,218251,146450,141204,21355,0,0,0
14:02:00:130,218273,146621,141399,21386,0,0,0
14:02:00:153,218295,146840,141616,21429,0,0,0
14:02:00:175,218316,146772,141540,21429,0,0,0
14:02:00:209,218338,146547,141309,21374,0,0,0
14:02:00:222,218359,146516,141282,21366,0,0,0
14:02:00:243,218381,146580,141350,21390,0,0,0
14:02:00:265,218402,146570,141382,21400,0,0,0
14:02:00:287,218424,146659,141408,21383,0,0,014:02:00:316,218446,146561,141342,21355,0,0,0
14:02:00:332,218467,146286,141120,21319,0,0,0
14:02:00:354,218489,146342,141103,21351,0,0,0
14:02:00:378,218510,146537,141290,21366,0,0,0
14:02:00:400,218532,146664,141424,21399,0,0,0
14:02:00:423,218553,146667,141442,21400,0,0,0
14:02:00:447,218575,146635,141419,21394,0,0,0
14:02:00:456,218597,146632,141385,21378,0,0,0
14:02:00:480,218618,146778,141532,21432,0,0,0
14:02:00:502,218640,146743,141549,21451,0,0,0
14:02:00:522,218661,146638,141423,21389,0,0,0
14:02:00:547,218683,146599,141362,21379,0,0,0
14:02:00:569,218705,146647,141392,21388,0,0,0
14:02:00:592,218726,146705,141460,21401,0,0,0
14:02:00:613,218748,146802,141550,21418,0,0,0
14:02:00:636,218770,146828,141582,21434,0,0,0
14:02:00:659,218792,146786,141544,21428,0,0,0
14:02:00:692,218813,146814,141571,21439,0,0,0
14:02:00:704,218835,147010,141740,21466,0,0,0
14:02:00:726,218857,147170,141923,21503,0,0,0
14:02:00:747,218878,147014,141808,21521,0,0,0
14:02:00:771,218900,147025,141769,21487,0,0,0
14:02:00:794,218922,147064,141827,21465,0,0,0
14:02:00:818,218943,147058,141796,21484,0,0,0
14:02:00:827,218965,146961,141752,21476,0,0,0
14:02:00:850,218987,146758,141516,21422,0,0,0
14:02:00:873,219008,146768,141473,21418,0,0,0
14:02:00:896,219030,146836,141559,21431,0,0,0
14:02:00:916,219051,146724,141473,21409,0,0,0
14:02:00:940,219073,146708,141446,21397,0,0,0
14:02:00:962,219095,146646,141441,21398,0,0,0
14:02:00:984,219116,146497,141285,21397,0,0,0
14:02:01:012,219138,146438,141210,21346,0,0,0
14:02:01:030,219160,146445,141215,21360,0,0,0
14:02:01:062,219193,146421,141199,21329,97,71,0
14:02:01:085,219215,146266,141069,21307,0,0,0
14:02:01:109,219236,146226,141002,21295,0,0,0
14:02:01:131,219258,146374,141104,21307,0,0,0
14:02:01:152,219279,146370,141151,21360,0,0,0
14:02:01:175,219301,146408,141171,21331,0,0,0
14:02:01:186,219323,146306,141082,21307,0,0,0
14:02:01:210,219344,146074,140887,21259,0,0,0
14:02:01:231,219366,146037,140812,21262,0,0,0
14:02:01:255,219388,146136,140934,21276,0,0,0
14:02:01:276,219409,146007,140788,21236,0,0,0
14:02:01:300,219431,145842,140628,21224,0,0,0
14:02:01:321,219452,145871,140646,21235,0,0,0
14:02:01:347,219474,145834,140651,21235,0,0,0
14:02:01:368,219496,145817,140601,21226,0,0,0
14:02:01:390,219517,145718,140508,21188,0,0,0
14:02:01:413,219539,145648,140425,21186,0,0,0
14:02:01:435,219560,145681,140486,21176,0,0,0
14:02:01:458,219582,145654,140421,21206,0,0,0
14:02:01:482,219604,145651,140470,21192,0,0,0
14:02:01:503,219626,145625,140407,21190,0,0,0
14:02:01:527,219647,145542,140355,21173,0,0,0
14:02:01:547,219669,145363,140184,21128,0,0,0
14:02:01:558,219691,145266,140050,21110,0,0,0
14:02:01:581,219712,145293,140095,21104,0,0,0
14:02:01:606,219734,145266,140066,21115,0,0,0
14:02:01:625,219755,145189,140013,21094,0,0,0
14:02:01:648,219777,145254,140057,21103,0,0,0
14:02:01:671,219799,145295,140097,21113,0,0,0
14:02:01:693,219820,145346,140110,21135,0,0,0
14:02:01:718,219842,145315,140117,21136,0,0,0
14:02:01:741,219863,145322,140123,21124,0,0,0
14:02:01:762,219885,145299,140115,21096,0,0,0
14:02:01:784,219907,145288,140102,21116,0,0,0
14:02:01:806,219929,145189,140071,21097,0,0,0
14:02:01:828,219950,144805,139627,21000,0,0,0
14:02:01:853,219972,144969,139778,21055,0,0,0
14:02:01:873,219993,145023,139853,21065,0,0,0
14:02:01:885,220015,145150,139979,21106,0,0,0
14:02:01:907,220037,145134,139978,21081,0,0,0
14:02:01:929,220058,145183,139996,21095,0,0,0
14:02:01:953,220080,145159,140009,21090,0,0,0
14:02:01:977,220102,145135,139938,21080,0,0,0
14:02:01:998,220123,145126,139948,21073,0,0,0
14:02:02:022,220145,145091,139950,21043,0,0,0
14:02:02:042,220167,145027,139881,21096,0,0,0
14:02:02:064,220188,144924,139749,21036,0,0,0
14:02:02:088,220210,144826,139667,21031,0,0,0
14:02:02:112,220231,144724,139573,20989,0,0,0
14:02:02:138,220253,144642,139488,20971,0,0,0
14:02:02:156,220274,144627,139464,20976,0,0,0
14:02:02:178,220296,144633,139470,20988,0,0,0
14:02:02:201,220318,144392,139259,20916,0,0,0
14:02:02:224,220339,144248,139087,20890,0,0,0
14:02:02:233,220361,144286,139141,20913,0,0,0
14:02:02:256,220383,144212,139059,20893,0,0,0
14:02:02:278,220404,144125,139017,20912,0,0,0
14:02:02:306,220426,144159,139009,20881,0,0,0
14:02:02:323,220448,144311,139161,20899,0,0,0
14:02:02:346,220469,144273,139122,20893,0,0,0
14:02:02:369,220491,144241,139087,20908,0,0,0
14:02:02:391,220513,144251,139120,20901,0,0,0
14:02:02:415,220534,144331,139167,20919,0,0,0
14:02:02:437,220556,144270,139155,20932,0,0,0
14:02:02:458,220577,144409,139242,20932,0,0,0
14:02:02:483,220599,144377,139251,20915,0,0,0
14:02:02:503,220620,144377,139215,20915,0,0,0
14:02:02:526,220642,144330,139187,20921,0,0,0
14:02:02:548,220663,144359,139189,20921,0,0,0
14:02:02:559,220685,144336,139186,20929,0,0,0
14:02:02:584,220707,144475,139366,20960,0,0,0
14:02:02:605,220728,144613,139459,20982,0,0,0
14:02:02:627,220750,144990,139829,21035,0,0,0
14:02:02:652,220772,145057,139893,21059,0,0,0
14:02:02:672,220793,145002,139827,21044,0,0,0
14:02:02:696,220815,145067,139895,21065,0,0,0
14:02:02:718,220837,145247,140061,21114,0,0,0
14:02:02:741,220858,145493,140238,21135,0,0,0
14:02:02:763,220880,145660,140458,21156,0,0,0
14:02:02:788,220901,145671,140503,21200,0,0,0
14:02:02:808,220923,145448,140261,21146,0,0,0
14:02:02:831,220945,145411,140235,21126,0,0,0
14:02:02:852,220967,145492,140276,21143,0,0,0
14:02:02:886,220988,145677,140494,21194,0,0,0
14:02:02:897,221010,145678,140463,21186,0,0,0
14:02:02:920,221032,145640,140460,21187,0,0,0
14:02:02:935,221053,145646,140472,21186,0,0,0
14:02:02:955,221075,145672,140462,21184,0,0,0
14:02:02:976,221096,145660,140426,21175,0,0,0
14:02:03:009,221118,145383,140208,21123,0,0,0
14:02:03:022,221139,145193,140018,21089,0,0,0
14:02:03:045,221161,145071,139917,21063,0,0,0
14:02:04:142,222228,145056,139888,21057,97,70,36.4
14:02:04:146,222251,145050,139847,21052,0,0,0
14:02:04:171,222272,144859,139694,21020,0,0,0
