time,cnt,ir,red,green,spo2,hr,temp
14:06:37:499,42468,130581,105950,20093,0,0,0
14:06:37:509,42490,130660,106057,20080,0,0,0
14:06:37:531,42511,130675,106035,20095,0,0,0
14:06:37:567,42533,130589,105966,20093,0,0,0
14:06:37:587,42554,130629,106006,20088,0,0,0
14:06:37:610,42576,130604,105988,20103,0,0,0
14:06:37:621,42598,130678,106071,20098,0,0,0
14:06:37:644,42620,130780,106168,20134,0,0,0
14:06:37:655,42641,130713,106111,20114,0,0,0
14:06:37:680,42663,130594,106012,20077,0,0,0
14:06:37:700,42684,130532,105922,20066,0,0,0
14:06:37:723,42706,130578,105993,20070,0,0,0
14:06:37:745,42727,130687,106075,20113,0,0,0
14:06:37:769,42749,130691,106063,20093,0,0,0
14:06:37:790,42771,130698,106083,20103,0,0,0
14:06:37:824,42792,130586,105993,20082,0,0,0
14:06:37:836,42814,130567,105951,20066,0,0,0
14:06:37:859,42835,130654,106040,20096,0,0,0
14:06:37:880,42857,130965,106357,20170,0,0,0
14:06:37:924,42879,130909,106290,20149,0,0,0
14:06:37:972,42901,130742,106156,20137,0,0,0
14:06:37:992,42922,130614,106002,20088,0,0,0
14:06:38:167,42944,130592,105960,20087,0,0,0
14:06:38:196,42965,130578,105932,20071,0,0,0
14:06:38:251,42987,130636,106005,20073,0,0,0
14:06:38:263,43008,130619,106018,20073,0,0,0
14:06:38:330,43030,130699,106088,20116,0,0,0
14:06:38:365,43051,130846,106229,20123,0,0,0
14:06:38:365,43201,130907,106299,20155,0,0,0
14:06:38:409,43235,130761,106144,20102,0,0,0
14:06:38:465,43268,130709,106107,20120,0,0,0
14:06:38:559,43290,130808,106205,20134,0,0,0
14:06:38:559,43336,130844,106255,20146,0,0,0
14:06:38:600,43369,130850,106234,20124,0,0,0
14:06:38:612,43414,130728,106119,20123,0,0,0
14:06:38:612,43436,130764,106134,20126,0,0,0
14:06:38:931,43559,130770,106154,20121,0,0,0
14:06:39:083,43580,130790,106177,20106,0,0,0
14:06:39:165,43602,130726,106110,20114,0,0,0
14:06:39:165,43623,130584,106024,20103,0,0,0
14:06:39:174,43644,130631,106004,20088,0,0,0
14:06:39:185,43693,130618,106015,20088,0,0,0
14:06:39:208,44050,130617,106002,20083,95,79,0
14:06:39:230,44117,130660,106039,20086,0,0,0
14:06:39:275,44163,130655,106036,20104,0,0,0
14:06:39:286,44185,130674,106048,20109,0,0,0
14:06:39:310,44206,130731,106113,20097,0,0,0
14:06:39:310,44228,130769,106156,20113,0,0,0
14:06:39:331,44249,130801,106202,20110,0,0,0
14:06:39:342,44274,130731,106109,20100,0,0,0
14:06:39:364,44295,130686,106103,20101,0,0,0
14:06:39:388,44317,130600,105996,20086,0,0,0
14:06:39:389,44339,130553,105957,20080,0,0,0
14:06:39:411,44360,130649,106040,20102,0,0,0
14:06:39:421,44382,130750,106119,20114,0,0,0
14:06:39:454,44403,130631,106027,20084,0,0,0
14:06:39:490,44425,130522,105926,20072,0,0,0
14:06:39:742,44446,130450,105821,20048,0,0,0
14:06:39:784,44468,130378,105728,20037,0,0,0
14:06:39:862,44489,130462,105836,20033,0,0,0
14:06:39:886,44511,130554,105912,20088,0,0,0
14:06:39:886,44532,130546,105916,20075,0,0,0
14:06:39:918,44553,130478,105858,20053,0,0,0
14:06:39:962,44776,130470,105840,20067,0,0,0
14:06:39:985,44843,130633,105997,20102,0,0,0
14:06:39:985,44865,130619,106020,20089,0,0,0
14:06:40:074,44886,130668,106021,20088,0,0,0
14:06:40:134,44910,130666,106077,20111,0,0,0
14:06:40:142,44955,130672,106076,20087,0,0,0
14:06:40:153,44976,130609,105986,20077,0,0,0
14:06:40:175,44998,130659,106015,20087,0,0,0
14:06:40:189,45033,130751,106119,20102,0,0,0
14:06:40:190,45122,130754,106142,20131,0,0,0
14:06:40:277,45144,130625,105988,20080,0,0,0
14:06:40:335,45166,130781,106166,20116,0,0,0
14:06:40:358,45188,130683,106000,20089,0,0,0
14:06:40:404,45209,130700,106081,20106,0,0,0
14:06:40:404,45230,130702,106061,20109,0,0,0
14:06:40:447,45252,130811,106165,20107,0,0,0
14:06:40:468,45324,130720,106090,20084,0,0,0
14:06:40:480,45346,130597,105992,20088,0,0,0
14:06:40:490,45368,130628,105979,20092,0,0,0
14:06:40:535,45391,130607,106018,20080,0,0,0
14:06:40:561,45435,130564,105956,20079,0,0,0
14:06:40:592,45457,130611,105995,20071,0,0,0
14:06:40:592,45479,130610,105969,20088,0,0,0
14:06:40:649,45500,130635,105987,20089,0,0,0
14:06:40:682,45522,130692,106062,20112,0,0,0
14:06:40:753,45543,130690,106081,20103,0,0,0
14:06:40:753,45565,130796,106153,20104,0,0,0
14:06:40:761,45586,130920,106313,20141,0,0,0
14:06:40:796,45636,130903,106313,20142,0,0,0
14:06:40:796,45658,130791,106163,20104,0,0,0
14:06:40:832,45681,130647,106048,20077,0,0,0
14:06:40:832,45738,130639,106030,20103,0,0,0
14:06:40:887,45759,130663,106035,20067,0,0,0
14:06:40:908,45781,130876,106262,20155,0,0,0
14:06:40:920,45803,130837,106215,20132,0,0,0
14:06:40:920,45824,130932,106319,20157,0,0,0
14:06:40:940,45845,130991,106376,20178,0,0,0
14:06:40:941,45870,130936,106331,20143,0,0,0
14:06:40:952,45892,130784,106217,20120,0,0,0
14:06:40:974,45914,130753,106169,20118,0,0,0
14:06:41:007,45935,131005,106390,20169,0,0,0
14:06:41:007,45957,130679,106080,20096,0,0,0
14:06:41:031,45978,130714,106108,20116,0,0,0
14:06:41:042,46000,130854,106241,20138,0,0,0
14:06:41:066,46022,130838,106255,20136,0,0,0
14:06:41:090,46044,130780,106154,20112,0,0,0
14:06:41:110,46065,130761,106163,20124,0,0,0
14:06:41:133,46087,130745,106127,20106,0,0,0
14:06:41:166,46108,130867,106282,20150,0,0,0
14:06:41:189,46130,130945,106340,20152,0,0,0
14:06:41:225,46152,130858,106226,20119,0,0,0
14:06:41:234,46173,130831,106209,20135,0,0,0
14:06:41:291,46195,130858,106295,20146,0,0,0
14:06:41:292,46217,130846,106270,20132,0,0,0
14:06:41:302,46238,130887,106288,20135,0,0,0
14:06:41:314,46260,130899,106301,20139,0,0,0
14:06:41:414,46281,130899,106301,20132,0,0,0
14:06:41:414,46303,130953,106345,20167,0,0,0
14:06:41:436,46324,130890,106290,20136,0,0,0
14:06:41:529,46346,130849,106246,20117,0,0,0
14:06:41:556,46367,131074,106472,20172,0,0,0
14:06:41:559,46389,131000,106416,20155,0,0,0
14:06:41:593,46410,130986,106390,20161,0,0,0
14:06:41:594,46431,130797,106185,20116,0,0,0
14:06:41:653,46453,130818,106223,20117,0,0,0
14:06:41:653,46508,130962,106323,20144,0,0,0
14:06:41:662,46541,131009,106408,20179,0,0,0
14:06:41:683,46562,130966,106374,20141,0,0,0
14:06:41:706,46584,130890,106268,20137,0,0,0
14:06:41:718,46630,130759,106161,20146,0,0,0
14:06:41:751,46652,130897,106262,20149,0,0,0
14:06:41:892,46674,130867,106234,20107,0,0,0
14:06:41:965,46696,130776,106152,20124,0,0,0
14:06:41:966,46717,130807,106180,20105,0,0,0
14:06:42:044,46739,130863,106229,20129,0,0,0
14:06:42:137,46760,130943,106298,20141,0,0,0
14:06:42:156,46781,130888,106267,20138,0,0,0
14:06:42:182,46887,130707,106104,20112,0,0,0
14:06:42:202,46944,130700,106070,20077,0,0,0
14:06:42:212,46988,130825,106144,20100,0,0,0
14:06:42:250,47122,131004,106370,20170,95,82,0
14:06:42:327,47144,131312,106645,20224,0,0,0
14:06:42:336,47166,131437,106813,20245,0,0,0
14:06:42:444,47187,131429,106772,20262,0,0,0
14:06:42:445,47209,131507,106851,20259,0,0,0
14:06:42:460,47230,131639,106990,20287,0,0,0
14:06:42:483,47300,131742,107101,20316,0,0,0
14:06:42:612,47322,132051,107393,20375,0,0,0
14:06:42:612,47413,132422,107760,20479,0,0,0
14:06:42:629,47434,132923,108232,20577,0,0,0
14:06:42:734,47456,133403,108703,20697,0,0,0
14:06:42:811,47477,134104,109381,20860,0,0,0
14:06:42:933,47579,134604,109868,20916,0,0,0
14:06:42:979,47601,134664,109903,20928,0,0,0
14:06:43:011,47622,134582,109795,20927,0,0,0
14:06:43:012,47643,134444,109643,20901,0,0,0
14:06:43:112,47724,134064,109279,20797,0,0,0
14:06:43:367,47870,133469,108674,20687,0,0,0
14:06:43:866,47904,133327,108544,20648,0,0,0
14:06:43:877,47949,132662,107872,20540,0,0,0
14:06:43:903,47982,132256,107517,20499,0,0,0
14:06:43:922,48048,132300,107493,20475,0,0,0
14:06:43:922,48138,132461,107695,20504,0,0,0
14:06:43:958,48774,132305,107560,20466,0,0,0
14:06:43:968,48831,132091,107345,20438,0,0,0
14:06:43:988,48852,132053,107312,20424,0,0,0
14:06:44:048,48874,132109,107375,20443,0,0,0
14:06:44:048,48895,131948,107245,20411,0,0,0
14:06:44:057,48917,131689,106992,20378,0,0,0
14:06:44:080,48939,131829,107178,20394,0,0,0
14:06:44:118,48960,131626,106964,20364,0,0,0
14:06:44:138,49009,131519,106902,20324,0,0,0
14:06:44:138,49031,131266,106671,20282,0,0,0
14:06:44:159,49052,131427,106866,20316,0,0,0
14:06:44:170,49073,131417,106828,20330,0,0,0
14:06:44:181,49095,131531,106950,20349,0,0,0
14:06:44:203,49116,131630,107058,20384,0,0,0
14:06:44:204,49138,131644,107071,20387,0,0,0
14:06:44:237,49160,131373,106843,20321,0,0,0
14:06:44:263,49181,131403,106882,20351,0,0,0
14:06:44:289,49203,130917,106472,20250,0,0,0
14:06:44:318,49225,130742,106269,20214,0,0,0
14:06:44:327,49247,130677,106251,20239,0,0,0
14:06:44:338,49268,130395,105965,20141,0,0,0
14:06:44:384,49290,130270,105878,20115,0,0,0
14:06:44:406,49311,129948,105535,20038,0,0,0
14:06:44:428,49333,129833,105440,20013,0,0,0
14:06:44:440,49355,129819,105412,20014,0,0,0
14:06:44:451,49376,129707,105332,19989,0,0,0
14:06:44:474,49398,129849,105517,20028,0,0,0
14:06:44:506,49420,129640,105305,19989,0,0,0
14:06:44:506,49442,129515,105184,19965,0,0,0
14:06:44:532,49463,129492,105124,19955,0,0,0
14:06:44:563,49485,129388,105066,19952,0,0,0
14:06:44:586,49507,129501,105137,19956,0,0,0
14:06:44:598,49528,129220,104710,19851,0,0,0
14:06:44:632,49550,129936,105455,20002,0,0,0
14:06:44:654,49572,130008,105513,20017,0,0,0
14:06:44:665,49593,129997,105486,20004,0,0,0
14:06:44:690,49615,130044,105557,20039,0,0,0
14:06:44:725,49636,130129,105660,20036,0,0,0
14:06:44:744,49658,130069,105544,20003,0,0,0
14:06:44:755,49679,130087,105577,20034,0,0,0
14:06:44:777,49701,129890,105360,19959,0,0,0
14:06:44:823,49723,129915,105362,19967,0,0,0
14:06:44:823,49744,130049,105516,19997,0,0,0
14:06:44:845,49766,130038,105501,19997,0,0,0
14:06:44:858,49788,130014,105475,19989,0,0,0
14:06:44:879,49809,129883,105343,19973,0,0,0
14:06:44:903,49831,129877,105337,19961,0,0,0
14:06:44:936,49853,129832,105310,19952,0,0,0
14:06:44:949,49874,129927,105370,19970,0,0,0
14:06:44:969,49896,130139,105576,20005,0,0,0
14:06:44:992,49918,130115,105527,20013,0,0,0
14:06:45:014,49939,130113,105540,20009,0,0,0
14:06:45:036,49961,130126,105560,20018,0,0,0
14:06:45:062,49983,130101,105537,20021,0,0,0
14:06:45:092,50004,130121,105538,19997,0,0,0
14:06:45:115,50037,130193,105610,20045,96,0,0
14:06:45:139,50059,130045,105493,19980,0,0,0
14:06:45:175,50081,129994,105430,19965,0,0,0
14:06:45:175,50102,129845,105369,19956,0,0,0
14:06:45:195,50124,129541,105058,19906,0,0,0
14:06:45:218,50146,129393,104884,19876,0,0,0
14:06:45:241,50167,129552,105018,19902,0,0,0
14:06:45:262,50189,129587,105135,19929,0,0,0
14:06:45:284,50211,129482,105073,19911,0,0,0
14:06:45:307,50232,129420,105041,19901,0,0,0
14:06:45:352,50254,129570,105202,19913,0,0,0
14:06:45:396,50275,129482,105119,19908,0,0,0
14:06:45:434,50297,129424,105068,19906,0,0,0
14:06:45:434,50318,129581,105236,19942,0,0,0
14:06:45:434,50340,129707,105406,20023,0,0,0
14:06:45:440,50361,129765,105409,19974,0,0,0
14:06:45:488,50383,129912,105579,19987,0,0,0
14:06:45:531,50405,129895,105573,19992,0,0,0
14:06:45:542,50427,129814,105516,19955,0,0,0
14:06:45:566,50448,129778,105432,19968,0,0,0
14:06:45:567,50470,129997,105639,20011,0,0,0
14:06:45:599,50491,130029,105672,19999,0,0,0
14:06:45:631,50513,130017,105663,20009,0,0,0
14:06:45:631,50535,130010,105653,20028,0,0,0
14:06:45:657,50556,129827,105491,19989,0,0,0
14:06:45:688,50578,129936,105581,20003,0,0,0
14:06:45:722,50600,130174,105825,20053,0,0,0
14:06:45:734,50621,130129,105774,20031,0,0,0
14:06:45:744,50643,130044,105675,20022,0,0,0
14:06:45:755,50664,130086,105728,20022,0,0,0
14:06:45:769,50686,130217,105867,20072,0,0,0
14:06:45:801,50707,130264,105935,20073,0,0,0
14:06:45:839,50729,130251,105887,20058,0,0,0
14:06:45:870,50751,130277,105917,20061,0,0,0
14:06:45:881,50772,130174,105818,20046,0,0,0
14:06:45:938,50794,130185,105810,20050,0,0,0
14:06:45:938,50815,130252,105864,20075,0,0,0
14:06:45:947,50837,130319,105950,20075,0,0,0
14:06:45:959,50858,130315,105985,20088,0,0,0
14:06:45:970,50880,130282,105987,20076,0,0,0
14:06:45:981,50902,130294,105991,20073,0,0,0
14:06:46:096,50924,130063,105744,20035,0,0,0
14:06:46:096,50945,130055,105693,20024,0,0,0
14:06:46:140,50967,130077,105705,20028,0,0,0
14:06:46:150,50988,130094,105772,20050,0,0,0
14:06:46:184,51009,130140,105785,20043,0,0,0
14:06:46:185,51031,130161,105843,20049,0,0,0
14:06:46:195,51052,130080,105767,20027,0,0,0
14:06:46:207,51087,130039,105696,20027,0,0,0
14:06:46:218,51108,130024,105654,20009,0,0,0
14:06:46:240,51130,129939,105606,19998,0,0,0
14:06:46:284,51152,129901,105590,20001,0,0,0
14:06:46:308,51174,129929,105596,20002,0,0,0
14:06:46:317,51195,129908,105565,20000,0,0,0
14:06:46:378,51217,129735,105393,19953,0,0,0
14:06:46:378,51238,129688,105318,19946,0,0,0
14:06:46:386,51260,129742,105387,19959,0,0,0
14:06:46:420,51281,129855,105512,19985,0,0,0
14:06:46:431,51302,129879,105528,19983,0,0,0
14:06:46:453,51324,129725,105355,19950,0,0,0
14:06:46:478,51345,129630,105295,19911,0,0,0
14:06:46:511,51367,129583,105233,19910,0,0,0
14:06:46:546,51389,129733,105332,19951,0,0,0
14:06:46:555,51410,130089,105755,20041,0,0,0
14:06:46:600,51432,129891,105545,19986,0,0,0
14:06:46:658,51453,129712,105340,19940,0,0,0
14:06:46:659,51475,129767,105447,19986,0,0,0
14:06:46:667,51496,129816,105482,19982,0,0,0
14:06:46:679,51517,129887,105509,19994,0,0,0
14:06:46:701,51544,129864,105494,19976,0,0,0
14:06:46:701,51577,129890,105550,19965,0,0,0
14:06:46:747,51601,129920,105541,19967,0,0,0
14:06:46:787,51623,129964,105596,19998,0,0,0
14:06:46:803,51644,129971,105600,19998,0,0,0
14:06:46:803,51666,129869,105547,19977,0,0,0
14:06:46:838,51688,129790,105405,19970,0,0,0
14:06:46:859,51709,129969,105579,19998,0,0,0
14:06:46:871,51731,130132,105755,20049,0,0,0
14:06:46:894,51752,130121,105788,20028,0,0,0
14:06:46:904,51774,129997,105638,20010,0,0,0
14:06:46:914,51795,129999,105652,20006,0,0,0
14:06:46:926,51817,130019,105689,20008,0,0,0
14:06:46:960,51839,130057,105709,20028,0,0,0
14:06:46:990,51860,130193,105855,20061,0,0,0
14:06:47:004,51882,130370,106032,20101,0,0,0
14:06:47:004,51904,130283,105952,20059,0,0,0
14:06:47:029,51925,130212,105854,20062,0,0,0
14:06:47:039,51947,130186,105845,20033,0,0,0
14:06:47:073,51969,130283,105923,20079,0,0,0
14:06:47:083,51990,130375,106102,20113,0,0,0
14:06:47:107,52012,130469,106132,20117,0,0,0
14:06:47:153,52033,130441,106068,20102,0,0,0
14:06:47:186,52055,130450,106125,20099,0,0,0
14:06:47:186,52077,130277,105918,20059,0,0,0
14:06:47:211,52098,130220,105864,20044,0,0,0
14:06:47:242,52120,130321,105960,20072,0,0,0
14:06:47:242,52142,130461,106111,20119,0,0,0
14:06:47:253,52163,130501,106167,20126,0,0,0
14:06:47:276,52185,130385,106033,20112,0,0,0
14:06:47:321,52207,130367,106013,20089,0,0,0
14:06:47:330,52229,130286,105932,20064,0,0,0
14:06:47:343,52251,130398,106031,20101,0,0,0
14:06:47:378,52272,130605,106230,20139,0,0,0
14:06:47:401,52294,130462,106143,20108,0,0,0
14:06:47:433,52315,130409,106065,20116,0,0,0
14:06:47:454,52337,130436,106082,20112,0,0,0
14:06:47:468,52358,130487,106155,20111,0,0,0
14:06:47:500,52380,130359,106053,20090,0,0,0
14:06:47:501,52401,130335,105960,20090,0,0,0
14:06:47:523,52423,130413,106067,20088,0,0,0
14:06:47:582,52445,130515,106160,20141,0,0,0
14:06:47:583,52466,130552,106221,20125,0,0,0
14:06:47:618,52488,130521,106126,20127,0,0,0
14:06:47:647,52509,130301,105969,20096,0,0,0
14:06:47:692,52531,130304,105964,20078,0,0,0
14:06:47:703,52553,130260,105915,20058,0,0,0
14:06:47:714,52574,130313,105972,20088,0,0,0
14:06:47:736,52596,130361,106004,20118,0,0,0
14:06:47:736,52617,130352,105994,20085,0,0,0
14:06:47:750,52639,130284,105940,20081,0,0,0
14:06:47:759,52661,130130,105811,20049,0,0,0
14:06:47:796,52683,130141,105801,20047,0,0,0
14:06:47:831,52704,129998,105662,20021,0,0,0
14:06:47:831,52726,129989,105624,20013,0,0,0
14:06:47:837,52748,129996,105681,20031,0,0,0
14:06:47:872,52769,129879,105582,19996,0,0,0
14:06:47:883,52791,129836,105494,19978,0,0,0
14:06:47:906,52812,129841,105533,19992,0,0,0
14:06:47:941,52834,129732,105407,19971,0,0,0
14:06:48:031,52856,129789,105435,19980,0,0,0
14:06:48:039,52878,129820,105507,19979,0,0,0
14:06:48:050,52899,129836,105504,19990,0,0,0
