time,cnt,ir,red,green,spo2,hr,temp
14:07:57:544,20540,133582,111609,20855,0,0,0
14:07:57:577,20561,133612,111642,20864,0,0,0
14:07:57:612,20583,133565,111631,20846,0,0,0
14:07:57:612,20604,133626,111641,20869,0,0,0
14:07:57:634,20637,133564,111631,20853,97,92,0
14:07:57:656,20659,133547,111599,20858,0,0,0
14:07:57:682,20681,133572,111609,20853,0,0,0
14:07:57:700,20702,133605,111651,20856,0,0,0
14:07:57:726,20724,133566,111581,20857,0,0,0
14:07:57:745,20746,133581,111596,20854,0,0,0
14:07:57:768,20767,133553,111594,20843,0,0,0
14:07:57:791,20789,133532,111574,20839,0,0,0
14:07:57:813,20811,133499,111526,20819,0,0,0
14:07:57:892,20832,133482,111498,20841,0,0,0
14:07:57:892,20854,133453,111494,20829,0,0,0
14:07:57:915,20875,133435,111467,20816,0,0,0
14:07:57:947,20897,133488,111537,20848,0,0,0
14:07:57:947,20919,133455,111466,20828,0,0,0
14:07:57:958,20940,133367,111370,20803,0,0,0
14:07:57:971,20962,133365,111391,20797,0,0,0
14:07:57:993,20983,133307,111364,20796,0,0,0
14:07:58:004,21005,133272,111294,20781,0,0,0
14:07:58:049,21026,133292,111328,20772,0,0,0
14:07:58:050,21048,133306,111326,20819,0,0,0
14:07:58:073,21070,133290,111325,20827,0,0,0
14:07:58:095,21091,133206,111242,20751,0,0,0
14:07:58:122,21113,133198,111227,20760,0,0,0
14:07:58:138,21135,133252,111286,20756,0,0,0
14:07:58:175,21156,133220,111252,20781,0,0,0
14:07:58:184,21178,133219,111282,20776,0,0,0
14:07:58:218,21200,133131,111174,20759,0,0,0
14:07:58:230,21221,133110,111147,20763,0,0,0
14:07:58:252,21243,133131,111209,20784,0,0,0
14:07:58:274,21265,133070,111100,20741,0,0,0
14:07:58:312,21286,133125,111151,20746,0,0,0
14:07:58:332,21308,133103,111165,20792,0,0,0
14:07:58:332,21329,133265,111314,20803,0,0,0
14:07:58:364,21351,133224,111245,20764,0,0,0
14:07:58:387,21372,133312,111361,20796,0,0,0
14:07:58:433,21394,133303,111280,20775,0,0,0
14:07:58:443,21416,133231,111303,20780,0,0,0
14:07:58:454,21437,133313,111354,20791,0,0,0
14:07:58:477,21459,133383,111432,20810,0,0,0
14:07:58:491,21481,133408,111439,20838,0,0,0
14:07:58:512,21503,133416,111431,20799,0,0,0
14:07:58:544,21524,133448,111505,20825,0,0,0
14:07:58:576,21546,133448,111490,20829,0,0,0
14:07:58:590,21567,133418,111471,20843,0,0,0
14:07:58:601,21589,133439,111519,20836,0,0,0
14:07:58:635,21611,133407,111449,20834,0,0,0
14:07:58:645,21632,133494,111474,20832,0,0,0
14:07:58:657,21654,133576,111637,20839,0,0,0
14:07:58:679,21676,133417,111451,20828,0,0,0
14:07:58:705,21697,133487,111526,20845,0,0,0
14:07:58:724,21719,133443,111511,20858,0,0,0
14:07:58:747,21741,133453,111490,20827,0,0,0
14:07:58:779,21762,133464,111499,20829,0,0,0
14:07:58:806,21784,133426,111502,20815,0,0,0
14:07:58:837,21806,133547,111601,20862,0,0,0
14:07:58:849,21827,133454,111539,20836,0,0,0
14:07:58:858,21849,133430,111485,20815,0,0,0
14:07:58:895,21870,133397,111412,20803,0,0,0
14:07:58:904,21892,133456,111490,20846,0,0,0
14:07:58:938,21914,133473,111518,20833,0,0,0
14:07:58:972,21935,133447,111494,20816,0,0,0
14:07:58:983,21957,133477,111522,20825,0,0,0
14:07:59:011,21978,133441,111464,20829,0,0,0
14:07:59:011,22000,133390,111442,20819,0,0,0
14:07:59:063,22021,133367,111413,20817,0,0,0
14:07:59:072,22043,133417,111459,20819,0,0,0
14:07:59:085,22064,133474,111550,20840,0,0,0
14:07:59:096,22086,133451,111503,20825,0,0,0
14:07:59:120,22107,133412,111443,20813,0,0,0
14:07:59:140,22129,133426,111485,20876,0,0,0
14:07:59:163,22151,133418,111482,20828,0,0,0
14:07:59:197,22172,133398,111436,20825,0,0,0
14:07:59:226,22194,133461,111517,20826,0,0,0
14:07:59:242,22216,133330,111396,20830,0,0,0
14:07:59:252,22237,133332,111350,20805,0,0,0
14:07:59:278,22259,133315,111354,20791,0,0,0
14:07:59:309,22281,133295,111338,20808,0,0,0
14:07:59:310,22302,133254,111317,20791,0,0,0
14:07:59:333,22324,133308,111358,20800,0,0,0
14:07:59:355,22345,133301,111297,20803,0,0,0
14:07:59:379,22367,133247,111301,20769,0,0,0
14:07:59:399,22389,133198,111283,20788,0,0,0
14:07:59:432,22411,133194,111257,20782,0,0,0
14:07:59:448,22432,133256,111282,20770,0,0,0
14:07:59:467,22454,133162,111228,20767,0,0,0
14:07:59:491,22475,133129,111173,20760,0,0,0
14:07:59:535,22497,133118,111159,20761,0,0,0
14:07:59:545,22519,133054,111107,20740,0,0,0
14:07:59:557,22540,133087,111138,20745,0,0,0
14:07:59:580,22562,133137,111187,20759,0,0,0
14:07:59:614,22583,133207,111157,20778,0,0,0
14:07:59:624,22605,133224,111303,20792,0,0,0
14:07:59:656,22627,133157,111226,20759,0,0,0
14:07:59:657,22648,133197,111271,20763,0,0,0
14:07:59:692,22670,133213,111254,20783,0,0,0
14:07:59:716,22692,133280,111330,20793,0,0,0
14:07:59:737,22713,133234,111307,20780,0,0,0
14:07:59:748,22735,133256,111286,20768,0,0,0
14:07:59:770,22756,133278,111368,20797,0,0,0
14:07:59:794,22778,133297,111364,20800,0,0,0
14:07:59:828,22800,133326,111377,20802,0,0,0
14:07:59:838,22821,133339,111412,20805,0,0,0
14:07:59:870,22843,133332,111423,20852,0,0,0
14:07:59:882,22865,133344,111391,20789,0,0,0
14:07:59:917,22886,133349,111387,20822,0,0,0
14:07:59:950,22908,133356,111422,20820,0,0,0
14:07:59:950,22929,133407,111480,20826,0,0,0
14:07:59:973,22951,133388,111446,20811,0,0,0
14:07:59:998,22973,133406,111445,20825,0,0,0
14:08:00:018,22994,133393,111446,20820,0,0,0
14:08:00:040,23016,133406,111489,20839,0,0,0
14:08:00:052,23037,133415,111493,20826,0,0,0
14:08:00:118,23059,133363,111411,20783,0,0,0
14:08:00:130,23080,133322,111417,20861,0,0,0
14:08:00:130,23102,133425,111483,20828,0,0,0
14:08:00:141,23124,133433,111534,20843,0,0,0
14:08:00:189,23145,133370,111470,20811,0,0,0
14:08:00:197,23167,133389,111458,20820,0,0,0
14:08:00:209,23189,133427,111496,20822,0,0,0
14:08:00:232,23210,133388,111470,20821,0,0,0
14:08:00:327,23232,133452,111518,20836,0,0,0
14:08:00:332,23254,133390,111444,20819,0,0,0
14:08:00:365,23275,133390,111455,20830,0,0,0
14:08:00:366,23297,133434,111529,20835,0,0,0
14:08:00:379,23318,133376,111481,20891,0,0,0
14:08:00:412,23340,133434,111494,20835,0,0,0
14:08:00:423,23362,133357,111438,20814,0,0,0
14:08:00:447,23383,133407,111468,20806,0,0,0
14:08:00:447,23405,133360,111441,20802,0,0,0
14:08:00:468,23427,133342,111438,20799,0,0,0
14:08:00:468,23448,133426,111508,20818,0,0,0
14:08:00:502,23470,133406,111496,20827,0,0,0
14:08:00:532,23492,133438,111499,20824,0,0,0
14:08:00:534,23514,133379,111449,20823,0,0,0
14:08:00:570,23535,133361,111405,20821,0,0,0
14:08:00:582,23557,133412,111499,20824,0,0,0
14:08:00:604,23578,133264,111352,20793,0,0,0
14:08:00:626,23600,133292,111362,20804,0,0,0
14:08:00:659,23621,133334,111412,20810,0,0,0
14:08:00:693,23654,133366,111438,20816,95,89,0
14:08:00:703,23676,133432,111504,20831,0,0,0
14:08:00:716,23697,133274,111341,20798,0,0,0
14:08:00:759,23719,133270,111312,20791,0,0,0
14:08:00:760,23740,133323,111397,20799,0,0,0
14:08:00:808,23762,133248,111330,20782,0,0,0
14:08:00:816,23783,133303,111436,20819,0,0,0
14:08:00:827,23805,133226,111373,20801,0,0,0
14:08:00:850,23826,133265,111355,20791,0,0,0
14:08:00:873,23848,133268,111356,20806,0,0,0
14:08:00:906,23869,133351,111440,20811,0,0,0
14:08:00:928,23891,133306,111379,20806,0,0,0
14:08:00:940,23913,133300,111371,20795,0,0,0
14:08:00:986,23934,133357,111441,20814,0,0,0
14:08:00:986,23956,133324,111416,20799,0,0,0
14:08:01:019,23978,133327,111401,20802,0,0,0
14:08:01:043,23999,133351,111422,20802,0,0,0
14:08:01:044,24021,133361,111475,20803,0,0,0
14:08:01:075,24043,133347,111476,20860,0,0,0
14:08:01:087,24064,133323,111392,20806,0,0,0
14:08:01:119,24086,133408,111500,20833,0,0,0
14:08:01:133,24108,133383,111473,20815,0,0,0
14:08:01:165,24129,133290,111395,20806,0,0,0
14:08:01:195,24151,133213,111260,20778,0,0,0
14:08:01:198,24173,133230,111329,20776,0,0,0
14:08:01:221,24194,133299,111372,20794,0,0,0
14:08:01:244,24216,133250,111324,20786,0,0,0
14:08:01:267,24238,133235,111319,20786,0,0,0
14:08:01:289,24259,133217,111263,20791,0,0,0
14:08:01:326,24281,133100,111177,20777,0,0,0
14:08:01:333,24302,133031,111122,20741,0,0,0
14:08:01:359,24324,132999,111068,20734,0,0,0
14:08:01:369,24346,133021,111104,20741,0,0,0
14:08:01:403,24368,133074,111101,20749,0,0,0
14:08:01:412,24389,133097,111190,20790,0,0,0
14:08:01:440,24411,133034,111106,20728,0,0,0
14:08:01:457,24432,133010,111093,20738,0,0,0
14:08:01:491,24454,133036,111144,20732,0,0,0
14:08:01:504,24476,132899,111000,20725,0,0,0
14:08:01:536,24497,132895,110991,20695,0,0,0
14:08:01:547,24519,132937,111026,20720,0,0,0
14:08:01:581,24540,132973,111046,20728,0,0,0
14:08:01:605,24562,133000,111091,20738,0,0,0
14:08:01:636,24584,133046,111151,20757,0,0,0
14:08:01:648,24605,133077,111152,20762,0,0,0
14:08:01:671,24627,133072,111167,20764,0,0,0
14:08:01:696,24649,133082,111158,20738,0,0,0
14:08:01:728,24671,133168,111287,20767,0,0,0
14:08:01:728,24692,133143,111257,20756,0,0,0
14:08:01:750,24714,133182,111275,20789,0,0,0
14:08:01:762,24736,133213,111299,20765,0,0,0
14:08:01:784,24757,133252,111326,20763,0,0,0
14:08:01:820,24779,133279,111379,20792,0,0,0
14:08:01:853,24800,133260,111343,20796,0,0,0
14:08:01:946,24822,133331,111396,20787,0,0,0
14:08:01:946,24844,133278,111425,20783,0,0,0
14:08:01:953,24865,133330,111466,20845,0,0,0
14:08:01:976,24887,133281,111433,20788,0,0,0
14:08:01:977,24908,133268,111337,20771,0,0,0
14:08:01:986,24939,133286,111402,20781,0,0,0
14:08:01:998,24961,133280,111382,20801,0,0,0
14:08:02:036,24983,133256,111356,20787,0,0,0
14:08:02:042,25005,133297,111414,20793,0,0,0
14:08:02:074,25026,133274,111383,20793,0,0,0
14:08:02:099,25048,133310,111417,20796,0,0,0
14:08:02:122,25070,133362,111476,20801,0,0,0
14:08:02:133,25091,133269,111351,20784,0,0,0
14:08:02:145,25113,133327,111403,20822,0,0,0
14:08:02:167,25134,133273,111398,20801,0,0,0
14:08:02:190,25156,133272,111362,20786,0,0,0
14:08:02:214,25178,133333,111420,20820,0,0,0
14:08:02:234,25199,133241,111363,20789,0,0,0
14:08:02:259,25221,133271,111364,20776,0,0,0
14:08:02:293,25243,133247,111357,20795,0,0,0
14:08:02:313,25264,133231,111354,20764,0,0,0
14:08:02:324,25286,133222,111354,20768,0,0,0
14:08:02:350,25307,133191,111331,20788,0,0,0
14:08:02:358,25329,133242,111340,20771,0,0,0
14:08:02:383,25350,133326,111436,20799,0,0,0
14:08:02:426,25372,133307,111416,20799,0,0,0
14:08:02:426,25393,133264,111391,20774,0,0,0
14:08:02:459,25415,133260,111363,20784,0,0,0
14:08:02:470,25437,133238,111319,20785,0,0,0
14:08:02:515,25459,133219,111314,20768,0,0,0
14:08:02:516,25481,133221,111325,20776,0,0,0
14:08:02:550,25502,133226,111334,20760,0,0,0
14:08:02:561,25524,133200,111314,20778,0,0,0
14:08:02:585,25546,133175,111275,20769,0,0,0
14:08:02:606,25567,133182,111251,20764,0,0,0
14:08:02:629,25589,133092,111194,20728,0,0,0
14:08:02:653,25610,133142,111248,20767,0,0,0
14:08:02:673,25632,133061,111164,20722,0,0,0
14:08:02:695,25653,133034,111156,20730,0,0,0
14:08:02:726,25675,133051,111209,20747,0,0,0
14:08:02:728,25696,132967,111177,20749,0,0,0
14:08:02:762,25718,133029,111134,20730,0,0,0
14:08:02:776,25740,132959,111060,20703,0,0,0
14:08:02:808,25762,132954,111049,20720,0,0,0
14:08:02:855,25783,132921,111063,20717,0,0,0
14:08:02:856,25805,132931,111030,20718,0,0,0
14:08:02:875,25826,132841,110945,20701,0,0,0
14:08:02:885,25848,132896,110997,20713,0,0,0
14:08:02:909,25869,132889,111034,20725,0,0,0
14:08:02:940,25891,132846,110937,20692,0,0,0
14:08:02:954,25912,132899,110996,20700,0,0,0
14:08:02:980,25934,132834,110981,20700,0,0,0
14:08:03:001,25955,132921,111015,20709,0,0,0
14:08:03:021,25977,133003,111125,20733,0,0,0
14:08:03:034,25998,133000,111108,20711,0,0,0
14:08:03:067,26020,132967,111105,20715,0,0,0
14:08:03:100,26041,133046,111134,20743,0,0,0
14:08:03:134,26063,133083,111187,20767,0,0,0
14:08:03:135,26084,133128,111243,20763,0,0,0
14:08:03:194,26106,133128,111252,20746,0,0,0
14:08:03:201,26128,133029,111159,20748,0,0,0
14:08:03:213,26149,133046,111191,20756,0,0,0
14:08:03:224,26171,133087,111265,20741,0,0,0
14:08:03:235,26192,133203,111315,20768,0,0,0
14:08:03:259,26214,133147,111267,20755,0,0,0
14:08:03:283,26236,133202,111323,20770,0,0,0
14:08:03:305,26257,133202,111336,20771,0,0,0
14:08:03:337,26279,133141,111252,20752,0,0,0
14:08:03:347,26300,133224,111374,20768,0,0,0
14:08:03:382,26322,133180,111323,20755,0,0,0
14:08:03:427,26343,133206,111343,20774,0,0,0
14:08:03:450,26365,133252,111353,20779,0,0,0
14:08:03:451,26387,133251,111399,20782,0,0,0
14:08:03:483,26408,133271,111432,20790,0,0,0
14:08:03:483,26430,133243,111373,20783,0,0,0
14:08:03:494,26452,133336,111459,20800,0,0,0
14:08:03:528,26474,133358,111468,20810,0,0,0
14:08:03:561,26495,133364,111494,20799,0,0,0
14:08:03:564,26517,133297,111448,20783,0,0,0
14:08:03:674,26539,133333,111480,20790,0,0,0
14:08:03:674,26560,133326,111447,20801,0,0,0
14:08:03:686,26582,133339,111456,20805,0,0,0
14:08:03:697,26603,133278,111425,20784,0,0,0
14:08:03:707,26636,133228,111373,20775,96,0,0
14:08:03:730,26658,133229,111339,20766,0,0,0
14:08:03:730,26680,133205,111343,20799,0,0,0
14:08:03:741,26702,133234,111362,20771,0,0,0
14:08:03:764,26723,133217,111342,20774,0,0,0
14:08:03:823,26745,133250,111402,20798,0,0,0
14:08:03:853,26766,133155,111308,20750,0,0,0
14:08:03:853,26788,133188,111327,20756,0,0,0
14:08:03:876,26810,133072,111187,20746,0,0,0
14:08:03:876,26832,133092,111227,20729,0,0,0
14:08:03:910,26853,133070,111195,20736,0,0,0
14:08:03:936,26875,132999,111117,20733,0,0,0
14:08:04:013,26896,133071,111217,20731,0,0,0
14:08:04:013,26918,132897,111064,20688,0,0,0
14:08:04:068,26939,132952,111052,20701,0,0,0
14:08:04:080,26961,132913,111050,20694,0,0,0
14:08:04:114,26982,132952,111112,20705,0,0,0
14:08:04:123,27004,133002,111114,20715,0,0,0
14:08:04:136,27025,133040,111187,20724,0,0,0
14:08:04:136,27050,133007,111146,20747,0,0,0
14:08:04:182,27071,133019,111176,20734,0,0,0
14:08:04:182,27093,133079,111196,20743,0,0,0
14:08:04:191,27115,133089,111219,20754,0,0,0
14:08:04:239,27137,133158,111326,20750,0,0,0
14:08:04:262,27158,133199,111364,20785,0,0,0
14:08:04:293,27180,133154,111290,20755,0,0,0
14:08:04:327,27201,133192,111313,20748,0,0,0
14:08:04:327,27222,133240,111373,20775,0,0,0
14:08:04:338,27244,133278,111410,20789,0,0,0
14:08:04:338,27265,133247,111368,20793,0,0,0
14:08:04:374,27287,133321,111434,20790,0,0,0
14:08:04:394,27309,133188,111320,20760,0,0,0
14:08:04:395,27330,133183,111331,20765,0,0,0
14:08:04:417,27352,133188,111319,20771,0,0,0
14:08:04:451,27373,133298,111442,20796,0,0,0
14:08:04:463,27395,133251,111380,20783,0,0,0
14:08:04:493,27416,133248,111364,20777,0,0,0
14:08:04:540,27438,133249,111367,20780,0,0,0
14:08:04:540,27459,133243,111371,20780,0,0,0
14:08:04:590,27481,133266,111332,20777,0,0,0
14:08:04:620,27503,133241,111363,20762,0,0,0
14:08:04:620,27524,133283,111402,20783,0,0,0
14:08:04:630,27546,133229,111358,20769,0,0,0
14:08:04:642,27567,133227,111349,20780,0,0,0
14:08:04:664,27589,133281,111394,20786,0,0,0
14:08:04:664,27610,133258,111386,20783,0,0,0
14:08:04:709,27632,133269,111412,20775,0,0,0
14:08:04:709,27654,133186,111353,20756,0,0,0
14:08:04:732,27675,133230,111360,20768,0,0,0
14:08:04:767,27697,133262,111389,20782,0,0,0
14:08:04:788,27718,133223,111332,20777,0,0,0
14:08:04:810,27740,133268,111390,20776,0,0,0
14:08:04:845,27762,133249,111402,20775,0,0,0
14:08:04:879,27784,133217,111377,20746,0,0,0
14:08:04:900,27805,133182,111308,20776,0,0,0
14:08:04:900,27827,133210,111334,20760,0,0,0
14:08:04:935,27849,133271,111406,20786,0,0,0
14:08:04:944,27870,133240,111370,20761,0,0,0
14:08:04:967,27892,133156,111316,20773,0,0,0
14:08:04:969,27914,133162,111321,20777,0,0,0
14:08:05:013,27935,133239,111355,20769,0,0,0
14:08:05:024,27957,133214,111362,20756,0,0,0
14:08:05:049,27979,133183,111309,20749,0,0,0
14:08:05:058,28000,133162,111298,20762,0,0,0
14:08:05:082,28022,133240,111415,20777,0,0,0
14:08:05:104,28043,133176,111287,20756,0,0,0
14:08:05:135,28065,133179,111320,20753,0,0,0
14:08:05:170,28086,133178,111287,20754,0,0,0
14:08:05:171,28108,133116,111287,20755,0,0,0
14:08:05:193,28130,133067,111219,20740,0,0,0
14:08:05:253,28151,132980,111112,20708,0,0,0
14:08:05:260,28173,133013,111111,20731,0,0,0
14:08:05:283,28194,132967,111138,20767,0,0,0
14:08:05:284,28216,132984,111125,20712,0,0,0
14:08:05:293,28238,132910,111034,20689,0,0,0
14:08:05:317,28259,132873,110988,20704,0,0,0
14:08:05:363,28281,132958,111099,20704,0,0,0
14:08:05:384,28303,132854,110990,20659,0,0,0
14:08:05:387,28325,132835,110951,20677,0,0,0
14:08:05:407,28346,132820,110943,20676,0,0,0
14:08:05:440,28368,132739,110881,20685,0,0,0
14:08:05:476,28389,132815,110971,20682,0,0,0
14:08:05:476,28411,132808,110959,20665,0,0,0
14:08:05:498,28433,132836,110982,20696,0,0,0
14:08:05:533,28454,132928,111055,20694,0,0,0
14:08:05:577,28476,132909,111043,20691,0,0,0
14:08:05:608,28498,132920,111047,20709,0,0,0
14:08:05:608,28519,132963,111103,20702,0,0,0
14:08:05:608,28541,132937,111095,20698,0,0,0
14:08:05:632,28563,133024,111170,20723,0,0,0
14:08:05:679,28584,133067,111203,20720,0,0,0
14:08:05:688,28606,133039,111182,20716,0,0,0
14:08:06:763,29674,133029,111176,20722,95,89,36.4
14:08:06:766,29695,133087,111215,20777,0,0,0
14:08:06:790,29717,133067,111244,20737,0,0,0
14:08:06:802,29739,133075,111239,20718,0,0,0
14:08:06:921,29760,133135,111276,20746,0,0,0
14:08:06:925,29782,133183,111352,20760,0,0,0
14:08:06:937,29803,133161,111316,20746,0,0,0
14:08:06:958,29825,133142,111292,20733,0,0,0
14:08:06:960,29846,133132,111304,20746,0,0,0
14:08:06:982,29876,133179,111327,20760,0,0,0
14:08:06:993,29898,133209,111357,20762,0,0,0
14:08:07:018,29920,133258,111420,20762,0,0,0
14:08:07:027,29941,133290,111473,20790,0,0,0
14:08:07:037,29963,133276,111416,20781,0,0,0
14:08:07:071,29985,133216,111350,20759,0,0,0
14:08:07:071,30007,133160,111323,20735,0,0,0
14:08:07:096,30028,133132,111279,20746,0,0,0
14:08:07:117,30050,133197,111355,20757,0,0,0
14:08:07:162,30072,133305,111442,20769,0,0,0
14:08:07:162,30093,133200,111404,20749,0,0,0
14:08:07:207,30115,133175,111358,20756,0,0,0
14:08:07:252,30137,133163,111330,20753,0,0,0
14:08:07:253,30159,133206,111369,20774,0,0,0
14:08:07:286,30180,133297,111488,20817,0,0,0
14:08:07:287,30202,133273,111433,20785,0,0,0
14:08:07:331,30223,133321,111480,20773,0,0,0
14:08:07:341,30245,133276,111428,20770,0,0,0
14:08:07:354,30266,133215,111361,20762,0,0,0
14:08:07:388,30288,133269,111403,20781,0,0,0
14:08:07:389,30309,133232,111377,20763,0,0,0
14:08:07:398,30331,133243,111391,20757,0,0,0
14:08:07:444,30352,133265,111394,20782,0,0,0
14:08:07:453,30374,133399,111497,20811,0,0,0
14:08:07:477,30396,133388,111559,20817,0,0,0
14:08:07:511,30417,133348,111524,20791,0,0,0
14:08:07:536,30439,133368,111546,20797,0,0,0
14:08:07:544,30460,133374,111590,20793,0,0,0
14:08:07:555,30482,133382,111574,20807,0,0,0
14:08:07:590,30504,133455,111626,20814,0,0,0
14:08:07:601,30525,133460,111641,20814,0,0,0
14:08:07:623,30547,133471,111674,20811,0,0,0
14:08:07:645,30568,133394,111551,20791,0,0,0
14:08:07:703,30590,133379,111564,20820,0,0,0
14:08:07:705,30612,133512,111618,20834,0,0,0
14:08:07:742,30633,133413,111597,20858,0,0,0
14:08:07:742,30655,133570,111757,20853,0,0,0
14:08:07:756,30677,133507,111683,20821,0,0,0
14:08:07:782,30698,133566,111766,20841,0,0,0
14:08:07:791,30720,133469,111618,20827,0,0,0
14:08:07:814,30741,133460,111625,20824,0,0,0
14:08:07:849,30763,133413,111580,20793,0,0,0
14:08:07:861,30784,133448,111604,20831,0,0,0
14:08:07:882,30806,133461,111654,20822,0,0,0
14:08:07:904,30828,133449,111598,20825,0,0,0
14:08:07:949,30849,133571,111783,20865,0,0,0
14:08:07:960,30871,133589,111755,20850,0,0,0
14:08:07:983,30892,133648,111807,20851,0,0,0
14:08:07:995,30914,133694,111857,20858,0,0,0
14:08:08:005,30935,133654,111826,20866,0,0,0
14:08:08:030,30957,133822,111959,20915,0,0,0
14:08:08:051,30979,133954,112086,20916,0,0,0
14:08:08:109,31000,133996,112144,20935,0,0,0
14:08:08:110,31022,134289,112451,21030,0,0,0
14:08:08:118,31044,134453,112596,21027,0,0,0
14:08:08:152,31065,134458,112616,21061,0,0,0
14:08:08:187,31087,134505,112606,21055,0,0,0
14:08:08:208,31109,134595,112792,21062,0,0,0
14:08:08:209,31130,134521,112698,21042,0,0,0
14:08:08:253,31152,134580,112760,21062,0,0,0
14:08:08:264,31174,134472,112626,21025,0,0,0
14:08:08:278,31196,134641,112773,21053,0,0,0
14:08:08:298,31217,134955,113119,21134,0,0,0
14:08:08:343,31239,135007,113160,21158,0,0,0
14:08:08:343,31260,134979,113124,21143,0,0,0
14:08:08:373,31282,135129,113316,21186,0,0,0
14:08:08:375,31304,135119,113267,21188,0,0,0
14:08:08:414,31326,135363,113500,21232,0,0,0
14:08:08:435,31347,135234,113347,21211,0,0,0
14:08:08:455,31369,135287,113421,21207,0,0,0
14:08:08:467,31391,135344,113475,21233,0,0,0
14:08:08:489,31412,135395,113535,21249,0,0,0
14:08:08:512,31434,135126,113273,21187,0,0,0
14:08:08:534,31456,135126,113261,21177,0,0,0
14:08:08:559,31477,134969,113105,21156,0,0,0
14:08:08:591,31499,134851,113002,21126,0,0,0
14:08:08:613,31520,134646,112797,21070,0,0,0
14:08:08:658,31542,134766,112853,21119,0,0,0
14:08:08:669,31563,134800,112947,21119,0,0,0
14:08:08:683,31585,134664,112809,21103,0,0,0
14:08:08:691,31607,134972,113083,21141,0,0,0
14:08:08:741,31628,135021,113162,21168,0,0,0
14:08:08:747,31650,134797,112944,21119,0,0,0
14:08:08:759,31672,134619,112770,21083,0,0,0
14:08:08:770,31693,134498,112673,21052,0,0,014:08:08:805,31715,134595,112739,21074,0,0,0
14:08:08:840,31737,134797,112921,21105,0,0,0
14:08:08:848,31759,134866,113047,21129,0,0,0
