time,cnt,ir,red,green,spo2,hr,temp
15:46:47:926,122133,123661,115777,9915,0,0,0
15:46:47:949,122155,123571,115637,9867,0,0,0
15:46:47:973,122176,123521,115661,9874,0,0,0
15:46:47:994,122198,123545,115626,9874,0,0,0
15:46:48:017,122219,123510,115580,9868,0,0,0
15:46:48:040,122241,123484,115529,9849,0,0,0
15:46:48:065,122262,123458,115429,9844,0,0,0
15:46:48:090,122284,123432,115445,9847,0,0,0
15:46:48:106,122305,123444,115409,9813,0,0,0
15:46:48:116,122327,123411,115357,9806,0,0,0
15:46:48:140,122348,123410,115328,9801,0,0,0
15:46:48:160,122370,123416,115322,9794,0,0,0
15:46:48:184,122391,123391,115300,9790,0,0,0
15:46:48:207,122413,123371,115253,9785,0,0,0
15:46:48:230,122435,123354,115203,9789,0,0,0
15:46:48:256,122456,123379,115210,9777,0,0,0
15:46:48:277,122478,123350,115189,9764,0,0,0
15:46:48:302,122499,123354,115209,9780,0,0,0
15:46:48:323,122521,123348,115183,9763,0,0,0
15:46:48:345,122542,123292,115128,9755,0,0,0
15:46:48:367,122564,123309,115096,9738,0,0,0
15:46:48:385,122586,123299,115070,9728,0,0,0
15:46:48:407,122607,123286,115045,9730,0,0,0
15:46:48:431,122629,123283,115010,9714,0,0,0
15:46:48:445,122650,123280,115024,9729,0,0,0
15:46:48:470,122672,123284,115015,9715,0,0,0
15:46:48:491,122693,123279,115001,9720,0,0,0
15:46:48:522,122715,123283,115016,9715,0,0,0
15:46:48:531,122736,123287,115012,9715,0,0,0
15:46:48:558,122758,123292,115000,9717,0,0,0
15:46:48:577,122779,123259,114962,9709,0,0,0
15:46:48:601,122800,123303,114967,9712,0,0,0
15:46:48:622,122822,123241,114934,9708,0,0,0
15:46:48:644,122843,123202,114873,9694,0,0,0
15:46:48:668,122865,123171,114863,9698,0,0,0
15:46:48:694,122886,123152,114811,9690,0,0,0
15:46:48:714,122908,123136,114776,9671,0,0,0
15:46:48:743,122929,123169,114803,9684,0,0,0
15:46:48:744,122951,123184,114831,9698,0,0,0
15:46:48:771,122972,123209,114877,9708,0,0,0
15:46:48:791,122994,123248,114899,9716,0,0,0
15:46:48:814,123015,123253,114896,9693,0,0,0
15:46:48:836,123037,123254,114905,9730,0,0,0
15:46:48:871,123058,123266,114892,9718,0,0,0
15:46:48:878,123080,123249,114937,9753,0,0,0
15:46:48:903,123101,123263,114954,9727,0,0,0
15:46:48:927,123123,123253,114912,9700,0,0,0
15:46:48:957,123144,123212,114896,9701,0,0,0
15:46:48:970,123166,123214,114892,9718,0,0,0
15:46:48:998,123187,123207,114894,9715,0,0,0
15:46:49:007,123209,123217,114875,9709,0,0,0
15:46:49:029,123231,123212,114883,9728,0,0,0
15:46:49:049,123252,123222,114909,9726,0,0,0
15:46:49:072,123274,123213,114947,9730,0,0,0
15:46:49:095,123295,123226,114962,9746,0,0,0
15:46:49:120,123317,123289,114955,9749,0,0,0
15:46:49:142,123338,123241,114991,9731,0,0,0
15:46:49:170,123360,123268,115046,9757,0,0,0
15:46:49:184,123381,123286,115039,9764,0,0,0
15:46:49:207,123403,123295,115069,9758,0,0,0
15:46:49:231,123424,123291,115053,9763,0,0,0
15:46:49:254,123446,123291,115062,9765,0,0,0
15:46:49:276,123467,123283,115060,9742,0,0,0
15:46:49:300,123489,123257,114959,9735,0,0,0
15:46:49:308,123510,123217,114914,9732,0,0,0
15:46:49:335,123532,123228,114905,9725,0,0,0
15:46:49:355,123553,123222,114858,9711,0,0,0
15:46:49:389,123575,123186,114879,9716,0,0,0
15:46:49:399,123596,123184,114837,9719,0,0,0
15:46:49:425,123618,123236,114836,9716,0,0,0
15:46:49:445,123639,123229,114831,9724,0,0,0
15:46:49:469,123661,123225,114850,9708,0,0,0
15:46:49:494,123682,123218,114793,9714,0,0,0
15:46:49:513,123704,123206,114823,9710,0,0,0
15:46:49:537,123725,123225,114837,9704,0,0,0
15:46:49:561,123747,123250,114837,9698,0,0,0
15:46:49:581,123768,123215,114806,9707,0,0,0
15:46:49:609,123790,123199,114801,9686,0,0,0
15:46:49:611,123811,123208,114810,9718,0,0,0
15:46:49:638,123833,123214,114802,9702,0,0,0
15:46:49:658,123854,123247,114788,9700,0,0,0
15:46:49:682,123876,123253,114822,9695,0,0,0
15:46:49:704,123897,123266,114829,9700,0,0,0
15:46:49:730,123919,123242,114809,9693,0,0,0
15:46:49:754,123940,123253,114829,9700,0,0,0
15:46:49:774,123962,123261,114825,9707,0,0,0
15:46:49:797,123983,123258,114813,9696,0,0,0
15:46:49:826,124005,123278,114800,9679,0,0,0
15:46:49:837,124026,123258,114778,9685,0,0,0
15:46:49:862,124048,123263,114788,9701,0,0,0
15:46:49:885,124070,123260,114815,9706,0,0,0
15:46:49:891,124091,123248,114800,9688,0,0,0
15:46:49:919,124113,123262,114684,9682,0,0,0
15:46:49:940,124135,123195,114687,9665,0,0,0
15:46:49:965,124156,123178,114574,9630,0,0,0
15:46:49:986,124178,123158,114561,9641,0,0,0
15:46:50:007,124199,123133,114518,9642,0,0,0
15:46:50:040,124221,123168,114540,9647,0,0,0
15:46:50:051,124242,123203,114584,9639,0,0,0
15:46:50:075,124264,123196,114569,9641,0,0,0
15:46:50:098,124285,123188,114560,9644,0,0,0
15:46:50:133,124307,123183,114555,9637,0,0,0
15:46:50:141,124328,123193,114558,9630,0,0,0
15:46:50:164,124350,123180,114569,9648,0,0,0
15:46:50:189,124371,123167,114548,9640,0,0,0
15:46:50:197,124393,123142,114546,9649,0,0,0
15:46:50:236,124425,123214,114579,9632,92,0,0
15:46:50:267,124447,123220,114555,9621,0,0,0
15:46:50:274,124469,123199,114542,9619,0,0,0
15:46:50:301,124490,123184,114557,9626,0,0,0
15:46:50:320,124512,123204,114573,9633,0,0,0
15:46:50:343,124533,123198,114559,9632,0,0,0
15:46:50:367,124555,123188,114541,9643,0,0,0
15:46:50:388,124576,123205,114569,9625,0,0,0
15:46:50:411,124598,123204,114630,9659,0,0,0
15:46:50:433,124619,123196,114610,9645,0,0,0
15:46:50:456,124641,123215,114672,9660,0,0,0
15:46:50:488,124662,123194,114631,9641,0,0,0
15:46:50:498,124684,123195,114608,9661,0,0,0
15:46:50:511,124705,123190,114630,9651,0,0,0
15:46:50:535,124727,123168,114581,9647,0,0,0
15:46:50:560,124748,123143,114537,9637,0,0,0
15:46:50:581,124770,123146,114529,9619,0,0,0
15:46:50:605,124791,123123,114475,9610,0,0,0
15:46:50:627,124813,123085,114404,9588,0,0,0
15:46:50:651,124834,123088,114363,9600,0,0,0
15:46:50:670,124856,123087,114357,9582,0,0,0
15:46:50:701,124877,123099,114374,9577,0,0,0
15:46:50:722,124899,123081,114384,9584,0,0,0
15:46:50:735,124920,123072,114420,9601,0,0,0
15:46:50:762,124942,123161,114490,9609,0,0,0
15:46:50:782,124963,123130,114529,9617,0,0,0
15:46:50:792,124985,123162,114548,9642,0,0,0
15:46:50:813,125006,123154,114554,9636,0,0,0
15:46:50:838,125028,123160,114557,9626,0,0,0
15:46:50:863,125050,123147,114560,9630,0,0,0
15:46:50:884,125071,123149,114592,9653,0,0,0
15:46:50:914,125093,123137,114593,9638,0,0,0
15:46:50:928,125114,123147,114623,9646,0,0,0
15:46:50:949,125136,123121,114556,9621,0,0,0
15:46:50:972,125157,123089,114504,9611,0,0,0
15:46:50:995,125179,123080,114477,9606,0,0,0
15:46:51:019,125200,123065,114487,9611,0,0,0
15:46:51:040,125222,123050,114438,9610,0,0,0
15:46:51:062,125244,123016,114426,9612,0,0,0
15:46:51:086,125265,123000,114414,9599,0,0,0
15:46:51:107,125287,123028,114382,9591,0,0,0
15:46:51:150,125308,122978,114380,9604,0,0,0
15:46:51:150,125330,122953,114394,9601,0,0,0
15:46:51:165,125351,122930,114339,9585,0,0,0
15:46:51:189,125373,122901,114322,9579,0,0,0
15:46:51:212,125394,122870,114261,9577,0,0,0
15:46:51:236,125416,122870,114259,9570,0,0,0
15:46:51:257,125437,122884,114241,9559,0,0,0
15:46:51:281,125459,122882,114175,9567,0,0,0
15:46:51:299,125480,122893,114211,9558,0,0,0
15:46:51:324,125502,122947,114292,9582,0,0,0
15:46:51:354,125523,122990,114411,9609,0,0,0
15:46:51:364,125545,123008,114374,9608,0,0,0
15:46:51:389,125566,123033,114515,9644,0,0,0
15:46:51:412,125588,123148,114609,9652,0,0,0
15:46:51:421,125610,123151,114574,9643,0,0,0
15:46:51:445,125631,123093,114526,9636,0,0,0
15:46:51:471,125653,123077,114459,9604,0,0,0
15:46:51:492,125674,122964,114310,9557,0,0,0
15:46:51:515,125696,122888,114183,9547,0,0,0
15:46:51:539,125717,122852,114206,9546,0,0,0
15:46:51:574,125739,122848,114231,9557,0,0,0
15:46:51:578,125760,122857,114247,9567,0,0,0
15:46:51:602,125782,122875,114339,9594,0,0,0
15:46:51:627,125803,122889,114413,9622,0,0,0
15:46:51:652,125825,122901,114517,9650,0,0,0
15:46:51:675,125846,122958,114561,9663,0,0,0
15:46:51:696,125868,122929,114513,9640,0,0,0
15:46:51:704,125889,122935,114509,9640,0,0,0
15:46:51:731,125911,122902,114443,9620,0,0,0
15:46:51:753,125932,122875,114336,9601,0,0,0
15:46:51:784,125954,122851,114353,9621,0,0,0
15:46:51:795,125975,122853,114286,9583,0,0,0
15:46:51:820,125997,122801,114266,9577,0,0,0
15:46:51:840,126018,122744,114217,9565,0,0,0
15:46:51:861,126040,122709,114139,9557,0,0,0
15:46:51:884,126061,122737,114197,9565,0,0,0
15:46:51:904,126083,122696,114155,9582,0,0,0
15:46:51:931,126104,122744,114195,9583,0,0,0
15:46:51:954,126126,122793,114251,9596,0,0,0
15:46:51:978,126147,122819,114312,9610,0,0,0
15:46:52:010,126169,122822,114336,9616,0,0,0
15:46:52:010,126190,122811,114351,9613,0,0,0
15:46:52:031,126212,122830,114318,9604,0,0,0
15:46:52:053,126233,122806,114308,9588,0,0,0
15:46:52:078,126255,122857,114368,9632,0,0,0
15:46:52:102,126276,122852,114398,9610,0,0,0
15:46:52:121,126298,122865,114405,9633,0,0,0
15:46:52:147,126319,122843,114451,9634,0,0,0
15:46:52:166,126341,122806,114426,9653,0,0,0
15:46:52:192,126362,122849,114479,9678,0,0,0
15:46:52:221,126384,122833,114441,9653,0,0,0
15:46:52:232,126405,122832,114460,9651,0,0,0
15:46:52:258,126427,122865,114472,9655,0,0,0
15:46:52:280,126448,122838,114527,9678,0,0,0
15:46:52:288,126470,122820,114516,9679,0,0,0
15:46:52:313,126491,122819,114478,9662,0,0,0
15:46:52:334,126513,122833,114482,9668,0,0,0
15:46:52:360,126534,122821,114474,9662,0,0,0
15:46:52:382,126556,122776,114448,9665,0,0,0
15:46:52:404,126577,122791,114426,9661,0,0,0
15:46:52:437,126599,122846,114437,9659,0,0,0
15:46:52:445,126620,122793,114443,9656,0,0,0
15:46:52:470,126642,122742,114399,9653,0,0,0
15:46:52:495,126663,122755,114368,9652,0,0,0
15:46:52:517,126685,122737,114362,9650,0,0,0
15:46:52:539,126706,122749,114350,9645,0,0,0
15:46:52:563,126728,122752,114344,9662,0,0,0
15:46:52:570,126749,122761,114371,9647,0,0,0
15:46:52:595,126771,122766,114346,9643,0,0,0
15:46:52:617,126792,122771,114372,9647,0,0,0
15:46:52:648,126814,122733,114364,9674,0,0,0
15:46:52:662,126835,122730,114372,9638,0,0,0
15:46:52:686,126857,122723,114313,9658,0,0,0
15:46:52:707,126878,122691,114352,9705,0,0,0
15:46:52:729,126900,122720,114305,9648,0,0,0
15:46:52:755,126921,122723,114349,9668,0,0,0
15:46:52:776,126943,122728,114352,9663,0,0,0
15:46:52:799,126964,122745,114385,9658,0,0,0
15:46:52:821,126986,122742,114347,9662,0,0,0
15:46:52:844,127007,122747,114359,9653,0,0,0
15:46:52:875,127029,122768,114364,9666,0,0,0
15:46:52:875,127050,122767,114338,9646,0,0,0
15:46:52:897,127071,122761,114330,9663,0,0,0
15:46:52:921,127093,122746,114362,9662,0,0,0
15:46:52:944,127115,122733,114381,9655,0,0,0
15:46:52:966,127136,122730,114336,9668,0,0,0
15:46:52:990,127158,122707,114356,9682,0,0,0
15:46:53:014,127179,122716,114392,9676,0,0,0
15:46:53:036,127201,122721,114386,9695,0,0,0
15:46:53:058,127222,122728,114404,9713,0,0,0
15:46:53:089,127244,122724,114418,9684,0,0,0
15:46:53:101,127265,122711,114383,9698,0,0,0
15:46:53:123,127287,122719,114374,9691,0,0,0
15:46:53:147,127308,122715,114366,9692,0,0,0
15:46:53:157,127330,122731,114348,9690,0,0,0
15:46:53:185,127351,122763,114354,9689,0,0,0
15:46:53:198,127373,122761,114356,9688,0,0,0
15:46:53:222,127394,122747,114281,9678,0,0,0
15:46:53:256,127427,122727,114319,9670,90,85,0
15:46:53:280,127448,122713,114314,9677,0,0,0
15:46:53:305,127470,122711,114324,9689,0,0,0
15:46:53:323,127491,122702,114334,9683,0,0,0
15:46:53:348,127513,122713,114320,9683,0,0,0
15:46:53:370,127534,122697,114320,9692,0,0,0
15:46:53:391,127556,122692,114346,9684,0,0,0
15:46:53:412,127577,122688,114364,9685,0,0,0
15:46:53:434,127599,122709,114351,9681,0,0,0
15:46:53:445,127620,122692,114336,9691,0,0,0
15:46:53:469,127642,122725,114382,9703,0,0,0
15:46:53:491,127663,122711,114374,9706,0,0,0
15:46:53:513,127685,122693,114350,9729,0,0,0
15:46:53:535,127706,122706,114390,9705,0,0,0
15:46:53:558,127728,122733,114449,9711,0,0,0
15:46:53:581,127749,122742,114461,9725,0,0,0
15:46:53:603,127771,122732,114480,9743,0,0,0
15:46:53:631,127792,122753,114551,9758,0,0,0
15:46:53:654,127814,122786,114577,9764,0,0,0
15:46:53:676,127835,122833,114562,9754,0,0,0
15:46:53:697,127857,122800,114534,9766,0,0,0
15:46:53:721,127878,122732,114467,9732,0,0,0
15:46:53:766,127900,122719,114436,9739,0,0,0
15:46:53:766,127921,122730,114445,9723,0,0,0
15:46:53:774,127943,122641,114132,9637,0,0,0
15:46:53:799,127964,122628,114186,9657,0,0,0
15:46:53:822,127986,122603,114121,9646,0,0,0
15:46:53:843,128007,122574,114021,9606,0,0,0
15:46:53:864,128029,122542,114010,9620,0,0,0
15:46:53:884,128050,122543,114055,9627,0,0,0
15:46:53:908,128072,122540,114042,9625,0,0,0
15:46:53:930,128093,122566,114074,9636,0,0,0
15:46:53:967,128115,122562,114153,9671,0,0,0
15:46:53:991,128136,122609,114227,9681,0,0,0
15:46:53:998,128158,122635,114208,9667,0,0,0
15:46:54:008,128179,122643,114260,9680,0,0,0
15:46:54:034,128201,122672,114265,9686,0,0,0
15:46:54:054,128222,122675,114310,9697,0,0,0
15:46:54:078,128244,122702,114282,9685,0,0,0
15:46:54:099,128265,122685,114264,9680,0,0,0
15:46:54:123,128287,122690,114275,9685,0,0,0
15:46:54:145,128308,122681,114303,9675,0,0,0
15:46:54:176,128330,122637,114250,9684,0,0,0
15:46:54:189,128351,122630,114218,9672,0,0,0
15:46:54:214,128373,122588,114161,9649,0,0,0
15:46:54:239,128394,122560,114069,9628,0,0,0
15:46:54:263,128416,122501,113991,9613,0,0,0
15:46:54:283,128437,122455,113917,9614,0,0,0
15:46:54:303,128459,122433,113874,9582,0,0,0
15:46:54:314,128480,122465,113885,9585,0,0,0
15:46:54:339,128502,122461,113908,9589,0,0,0
15:46:54:363,128523,122442,113856,9579,0,0,0
15:46:54:392,128545,122480,113843,9581,0,0,0
15:46:54:404,128566,122521,113914,9612,0,0,0
15:46:54:430,128588,122640,113973,9629,0,0,0
15:46:54:453,128609,122551,113907,9574,0,0,0
15:46:54:477,128631,122614,114099,9658,0,0,0
15:46:54:497,128652,122630,114166,9674,0,0,0
15:46:54:515,128674,122698,114267,9697,0,0,0
15:46:54:540,128695,122740,114376,9731,0,0,0
15:46:54:561,128717,122768,114394,9742,0,0,0
15:46:54:586,128738,122783,114379,9728,0,0,0
15:46:54:617,128760,122743,114358,9735,0,0,0
15:46:54:618,128782,122707,114254,9678,0,0,0
15:46:54:641,128803,122681,114127,9651,0,0,0
15:46:54:665,128825,122602,113981,9623,0,0,0
15:46:54:699,128846,122545,113911,9597,0,0,0
15:46:54:708,128868,122527,113928,9661,0,0,0
15:46:54:730,128889,122649,114215,9686,0,0,0
15:46:54:756,128911,122642,114313,9725,0,0,0
15:46:54:777,128932,122657,114344,9739,0,0,0
15:46:54:800,128954,122649,114268,9725,0,0,0
15:46:54:835,128975,122611,114231,9701,0,0,0
15:46:54:842,128997,122571,114129,9685,0,0,0
15:46:54:868,129018,122508,114110,9689,0,0,0
15:46:54:888,129040,122533,114129,9686,0,0,0
15:46:54:897,129061,122542,114229,9721,0,0,0
15:46:54:921,129083,122571,114339,9750,0,0,0
15:46:54:944,129104,122592,114461,9777,0,0,0
15:46:54:968,129126,122508,114383,9788,0,0,0
15:46:54:991,129147,122457,114257,9761,0,0,0
15:46:55:009,129169,122460,114276,9764,0,0,0
15:46:55:033,129190,122433,114258,9760,0,0,0
15:46:55:059,129212,122449,114266,9776,0,0,0
15:46:55:081,129233,122488,114356,9796,0,0,0
15:46:55:104,129255,122554,114434,9821,0,0,0
15:46:55:124,129276,122562,114445,9801,0,0,0
15:46:55:146,129298,122575,114467,9808,0,0,0
15:46:55:169,129319,122613,114490,9836,0,0,0
15:46:55:192,129341,122624,114573,9844,0,0,0
15:46:55:202,129362,122640,114598,9861,0,0,0
15:46:55:226,129384,122665,114633,9882,0,0,0
15:46:55:261,129405,122681,114699,9873,0,0,0
15:46:55:269,129427,122658,114719,9894,0,0,0
15:46:55:292,129448,122685,114752,9892,0,0,0
15:46:55:317,129470,122679,114760,9895,0,0,0
15:46:55:339,129491,122702,114706,9897,0,0,0
15:46:55:363,129513,122687,114685,9904,0,0,0
15:46:55:386,129534,122681,114610,9865,0,0,0
15:46:55:407,129556,122622,114598,9865,0,0,0
15:46:55:433,129577,122660,114610,9851,0,0,0
15:46:55:454,129599,122680,114621,9860,0,0,0
15:46:55:482,129620,122672,114563,9853,0,0,0
15:46:55:483,129642,122710,114572,9843,0,0,0
15:46:55:508,129663,122640,114572,9874,0,0,0
15:46:55:531,129685,122623,114574,9851,0,0,0
15:46:55:555,129706,122617,114622,9868,0,0,0
15:46:55:577,129728,122602,114627,9886,0,0,0
15:46:55:601,129749,122582,114560,9847,0,0,0
15:46:55:625,129771,122581,114525,9864,0,0,0
15:46:55:645,129792,122563,114529,9856,0,0,0
15:46:55:668,129814,122519,114461,9844,0,0,0
15:46:55:703,129835,122440,114357,9813,0,0,0
15:46:55:709,129857,122420,114327,9814,0,0,0
15:46:55:734,129878,122401,114334,9810,0,0,0
15:46:55:758,129900,122384,114240,9780,0,0,0
15:46:55:779,129922,122240,114009,9713,0,0,0
15:46:55:788,129943,122233,114017,9719,0,0,0
15:46:55:815,129965,122239,114034,9740,0,0,0
15:46:55:836,129986,122287,114050,9729,0,0,0
15:46:55:860,130008,122327,114106,9742,0,0,0
15:46:55:879,130029,122402,114159,9768,0,0,0
15:46:55:914,130051,122426,114158,9758,0,0,0
15:46:55:921,130072,122426,114165,9755,0,0,0
15:46:55:947,130094,122383,114031,9703,0,0,0
15:46:55:971,130115,122349,113909,9667,0,0,0
15:46:55:991,130137,122315,113855,9647,0,0,0
15:46:56:015,130158,122263,113887,9689,0,0,0
15:46:56:037,130180,122274,113897,9676,0,0,0
15:46:56:063,130201,122362,114003,9723,0,0,0
15:46:56:069,130223,122387,114102,9744,0,0,0
15:46:56:093,130244,122424,114196,9750,0,0,0
15:46:56:123,130266,122416,114154,9747,0,0,0
15:46:56:137,130287,122412,114175,9763,0,0,0
15:46:56:162,130309,122406,114159,9750,0,0,0
15:46:56:185,130330,122419,114137,9748,0,0,0
15:46:56:209,130352,122397,114074,9733,0,0,0
15:46:56:230,130373,122423,114108,9744,0,0,0
15:46:56:253,130395,122446,114173,9777,0,0,0
15:46:56:287,130427,122459,114200,9759,91,81,0
15:46:56:310,130449,122468,114150,9749,0,0,0
15:46:56:330,130470,122440,114197,9790,0,0,0
15:46:56:362,130492,122457,114161,9752,0,0,0
15:46:56:362,130513,122460,114187,9777,0,0,0
15:46:56:384,130535,122446,114199,9768,0,0,0
15:46:56:409,130556,122470,114226,9783,0,0,0
15:46:56:431,130578,122474,114209,9768,0,0,0
15:46:56:457,130599,122433,114193,9759,0,0,0
15:46:56:477,130621,122367,114142,9742,0,0,0
15:46:56:502,130643,122351,114079,9749,0,0,0
15:46:56:521,130664,122295,114018,9723,0,0,0
15:46:56:544,130686,122283,114014,9725,0,0,0
15:46:56:577,130707,122264,113987,9739,0,0,0
15:46:56:588,130729,122269,114059,9759,0,0,0
15:46:56:610,130750,122264,113977,9730,0,0,0
15:46:56:632,130772,122298,114047,9751,0,0,0
15:46:56:655,130793,122300,114043,9737,0,0,0
15:46:56:663,130815,122245,113918,9695,0,0,0
15:46:56:691,130836,122256,113878,9690,0,0,0
15:46:56:714,130858,122275,113902,9676,0,0,0
15:46:56:737,130879,122293,113851,9664,0,0,0
15:46:56:758,130901,122311,113821,9645,0,0,0
15:46:56:791,130922,122343,113811,9635,0,0,0
15:46:56:799,130944,122341,113802,9638,0,0,0
15:46:56:827,130965,122391,113803,9645,0,0,0
15:46:56:848,130987,122408,113783,9641,0,0,0
15:46:56:871,131008,122522,113990,9682,0,0,0
15:46:56:893,131030,122581,114066,9710,0,0,0
15:46:56:915,131051,122602,114097,9703,0,0,0
15:46:56:938,131073,122601,114083,9706,0,0,0
15:46:56:960,131094,122563,114007,9698,0,0,0
15:46:56:969,131116,122509,113953,9678,0,0,0
15:46:57:006,131137,122403,113808,9636,0,0,0
15:46:57:014,131158,122385,113801,9637,0,0,0
15:46:57:038,131180,122429,113893,9658,0,0,0
15:46:57:062,131202,122477,114003,9687,0,0,0
15:46:57:081,131223,122542,114040,9712,0,0,0
15:46:57:106,131245,122568,114135,9728,0,0,0
15:46:57:130,131266,122598,114175,9753,0,0,0
15:46:57:152,131288,122626,114267,9748,0,0,0
15:46:57:174,131309,122627,114223,9759,0,0,0
15:46:57:196,131331,122549,114131,9719,0,0,0
15:46:57:231,131352,122573,114071,9716,0,0,0
15:46:57:252,131374,122506,114049,9705,0,0,0
15:46:57:252,131395,122481,113927,9671,0,0,0
15:46:57:272,131417,122492,113989,9685,0,0,0
15:46:57:294,131438,122523,114037,9703,0,0,0
15:46:57:318,131460,122538,113970,9686,0,0,0
15:46:57:340,131481,122505,113929,9668,0,0,0
15:46:57:362,131503,122436,113796,9640,0,0,0
15:46:57:384,131524,122371,113698,9604,0,0,0
15:46:57:410,131546,122352,113703,9625,0,0,0
15:46:57:432,131567,122390,113787,9644,0,0,0
15:46:57:452,131589,122412,113819,9652,0,0,0
15:46:57:477,131610,122432,113864,9663,0,0,0
15:46:57:499,131632,122403,113924,9706,0,0,0
15:46:57:518,131653,122483,113987,9711,0,0,0
15:46:57:533,131675,122432,113928,9673,0,0,0
15:46:57:557,131696,122382,113836,9639,0,0,0
15:46:57:580,131718,122353,113763,9641,0,0,0
15:46:57:601,131739,122320,113714,9611,0,0,0
15:46:57:624,131761,122311,113706,9623,0,0,0
15:46:57:656,131782,122295,113674,9613,0,0,0
15:46:57:667,131804,122276,113625,9602,0,0,0
15:46:57:692,131826,122312,113683,9609,0,0,0
15:46:57:712,131847,122315,113722,9634,0,0,0
15:46:57:737,131869,122298,113734,9652,0,0,0
15:46:57:761,131890,122321,113721,9644,0,0,0
15:46:57:782,131912,122317,113774,9640,0,0,0
15:46:57:806,131933,122295,113754,9640,0,0,0
15:46:57:828,131955,122295,113754,9649,0,0,0
15:46:57:837,131976,122247,113694,9642,0,0,0
15:46:57:868,131998,122257,113750,9646,0,0,0
15:46:57:880,132019,122256,113718,9636,0,0,0
15:46:57:905,132041,122260,113725,9620,0,0,0
15:46:57:926,132062,122228,113688,9630,0,0,0
15:46:57:948,132084,122225,113615,9598,0,0,0
15:46:57:971,132105,122180,113472,9560,0,0,0
15:46:57:995,132127,122119,113330,9511,0,0,0
15:46:58:018,132148,122109,113263,9532,0,0,0
15:46:58:041,132170,122122,113301,9561,0,0,0
15:46:58:063,132192,122188,113454,9596,0,0,0
15:46:58:100,132213,122224,113489,9596,0,0,0
15:46:58:105,132235,122212,113496,9598,0,0,0
15:46:58:126,132256,122274,113588,9609,0,0,0
15:46:58:138,132278,122316,113631,9623,0,0,0
15:46:58:161,132299,122349,113617,9607,0,0,0
15:46:58:185,132321,122333,113651,9621,0,0,0
15:46:58:209,132342,122341,113683,9631,0,0,0
15:46:58:233,132364,122367,113740,9664,0,0,0
15:46:58:254,132385,122368,113781,9658,0,0,0
15:46:58:279,132407,122378,113771,9652,0,0,015:46:58:312,132428,122335,113741,9642,0,0,0
