time,cnt,ir,red,green,spo2,hr,temp
14:29:44:323,49374,160577,110797,25577,0,0,0
14:29:44:346,49396,161737,111807,25774,0,0,0
14:29:44:368,49418,161941,112018,25806,0,0,0
14:29:44:392,49439,162043,112096,25822,0,0,0
14:29:44:413,49461,162110,112140,25822,0,0,0
14:29:44:438,49483,162240,112255,25861,0,0,0
14:29:44:459,49504,162323,112317,25864,0,0,0
14:29:44:493,49526,162438,112410,25907,0,0,0
14:29:44:502,49548,162437,112414,25887,0,0,0
14:29:44:526,49569,162599,112527,25915,0,0,0
14:29:44:548,49591,162688,112613,25920,0,0,0
14:29:44:571,49613,156856,107976,25028,0,0,0
14:29:44:594,49634,157605,108571,25188,0,0,0
14:29:44:616,49656,158796,109537,25384,0,0,0
14:29:44:638,49678,159455,110092,25483,0,0,0
14:29:44:660,49699,160572,110994,25675,0,0,0
14:29:44:683,49721,161559,111813,25851,0,0,0
14:29:44:718,49743,166014,115647,26628,0,0,0
14:29:44:718,49764,167976,117375,26956,0,0,0
14:29:44:739,49786,168757,118153,27081,0,0,0
14:29:44:764,49807,169102,118418,27138,0,0,0
14:29:44:785,49829,168149,117710,26953,0,0,0
14:29:44:807,49851,166558,116383,26662,0,0,0
14:29:44:830,49872,163975,114250,26235,0,0,0
14:29:44:863,49894,161664,112277,25875,0,0,0
14:29:44:875,49916,161044,111718,25783,0,0,0
14:29:44:897,49937,161387,111935,25830,0,0,0
14:29:44:933,49959,162164,112444,25957,0,0,0
14:29:44:940,49981,161993,112422,25915,0,0,0
14:29:44:964,50002,161152,111906,25814,0,0,0
14:29:44:990,50024,160287,111295,25662,0,0,0
14:29:45:009,50045,160486,111356,25719,0,0,0
14:29:45:021,50067,160972,111727,25785,0,0,0
14:29:45:053,50088,161644,112313,25912,0,0,0
14:29:45:064,50110,162217,112717,25993,0,0,0
14:29:45:088,50132,163003,113396,26126,0,0,0
14:29:45:110,50153,163745,114071,26253,0,0,014:29:45:145,50175,163672,114030,26243,0,0,0
14:29:45:161,50196,163795,114192,26276,0,0,0
14:29:45:179,50218,163949,114354,26316,0,0,0
14:29:45:200,50240,162358,113025,25977,0,0,0
14:29:45:222,50261,160697,111619,25722,0,0,0
14:29:45:247,50283,159687,110653,25578,0,0,0
14:29:45:268,50304,157497,108805,25167,0,0,0
14:29:45:291,50326,155814,107419,24871,0,0,0
14:29:45:314,50348,153235,105245,24462,0,0,0
14:29:45:338,50369,153675,105601,24546,0,0,0
14:29:45:370,50391,153089,105271,24450,0,0,0
14:29:45:370,50412,152876,105214,24413,0,0,0
14:29:45:391,50434,152443,104811,24339,0,0,0
14:29:45:414,50456,153111,105357,24465,0,0,0
14:29:45:436,50477,154899,106839,24746,0,0,0
14:29:45:460,50499,155735,107506,24900,0,0,0
14:29:45:494,50521,158493,109791,25357,0,0,0
14:29:45:505,50542,163457,113836,26251,0,0,0
14:29:45:528,50564,166846,116987,26754,0,0,0
14:29:45:550,50586,167566,117597,26908,0,0,0
14:29:45:578,50607,170149,119914,27342,0,0,0
14:29:45:607,50629,172524,121869,27743,0,0,0
14:29:45:628,50651,174284,123702,27994,0,0,0
14:29:45:640,50672,179023,127617,28872,0,0,0
14:29:45:662,50694,180658,129512,29074,0,0,0
14:29:45:687,50716,155986,109979,24966,0,0,0
14:29:45:707,50737,149808,104233,23935,0,0,0
14:29:45:719,50759,146190,101263,23359,0,0,0
14:29:45:741,50781,143792,98786,22894,0,0,0
14:29:45:763,50802,142772,97957,22736,0,0,0
14:29:45:795,50824,141977,97959,22605,0,0,0
14:29:45:808,50845,141615,97623,22572,0,0,0
14:29:45:832,50867,141571,97595,22568,0,0,0
14:29:45:858,50889,141698,97704,22599,0,0,0
14:29:45:876,50910,141890,97842,22617,0,0,0
14:29:45:899,50932,142172,98107,22668,0,0,0
14:29:45:921,50953,142304,98248,22710,0,0,0
14:29:45:946,50975,142490,98358,22721,0,0,0
14:29:45:966,50997,142876,98655,22782,0,0,0
14:29:45:989,51018,143632,99284,22894,0,0,0
14:29:46:016,51040,143841,99459,22907,0,0,0
14:29:46:034,51061,144036,99588,22933,0,0,0
14:29:46:044,51083,144173,99660,22975,0,0,0
14:29:46:067,51105,144836,100232,23072,0,0,0
14:29:46:088,51126,145338,100650,23163,0,0,0
14:29:46:110,51148,145768,101038,23213,0,0,0
14:29:46:133,51170,145873,101129,23229,0,0,0
14:29:46:155,51191,146562,101703,23342,0,0,0
14:29:46:181,51213,146804,101876,23367,0,0,0
14:29:46:202,51235,146831,101921,23372,0,0,0
14:29:46:238,51256,146855,101928,23395,0,0,0
14:29:46:245,51278,147032,102057,23409,0,0,0
14:29:46:269,51299,146751,101835,23344,0,0,0
14:29:46:292,51321,146196,101379,23240,0,0,0
14:29:46:315,51343,145150,100510,23064,0,0,0
14:29:46:339,51364,143883,99437,22859,0,0,0
14:29:46:362,51386,142337,98148,22588,0,0,0
14:29:46:382,51407,140908,96899,22368,0,0,0
14:29:46:393,51429,139473,95652,22124,0,0,0
14:29:46:416,51451,138249,94562,21934,0,0,0
14:29:46:446,51472,138176,94473,21899,0,0,0
14:29:46:461,51494,138096,94399,21891,0,0,0
14:29:46:483,51515,137888,94207,21855,0,0,0
14:29:46:505,51537,137751,94074,21824,0,0,0
14:29:46:530,51559,137450,93842,21778,0,0,0
14:29:46:551,51580,137117,93540,21707,0,0,0
14:29:46:573,51602,136612,93149,21602,0,0,0
14:29:46:596,51624,136325,92853,21542,0,0,0
14:29:46:630,51646,136279,92822,21514,0,0,0
14:29:46:641,51667,136052,92544,21470,0,0,0
14:29:46:668,51689,135803,92361,21446,0,0,0
14:29:46:688,51710,135900,92321,21427,0,0,0
14:29:46:710,51732,136214,92578,21464,0,0,0
14:29:46:754,51754,136523,92793,21495,0,0,0
14:29:46:755,51776,136747,92935,21517,0,0,0
14:29:46:764,51797,137082,93212,21549,0,0,0
14:29:46:790,51819,137455,93473,21600,0,0,0
14:29:46:809,51840,137730,93675,21637,0,0,0
14:29:46:831,51862,138077,93942,21686,0,0,0
14:29:46:865,51895,138325,94128,21709,92,75,0
14:29:46:893,51917,138649,94469,21759,0,0,0
14:29:46:911,51939,138967,94701,21800,0,0,0
14:29:46:933,51960,139320,94946,21814,0,0,0
14:29:46:958,51982,139825,95263,21874,0,0,0
14:29:46:979,52003,140156,95479,21872,0,0,0
14:29:47:001,52025,141000,96093,21977,0,0,0
14:29:47:023,52047,141477,96431,22037,0,0,0
14:29:47:047,52068,141895,96705,22099,0,0,0
14:29:47:068,52090,142464,97175,22186,0,0,0
14:29:47:091,52111,142834,97462,22242,0,0,0
14:29:47:121,52133,143205,97772,22304,0,0,0
14:29:47:123,52155,143449,98012,22367,0,0,0
14:29:47:146,52176,143604,98109,22403,0,0,0
14:29:47:168,52198,143765,98316,22433,0,0,0
14:29:47:191,52220,144615,99024,22615,0,0,0
14:29:47:213,52241,144840,99220,22634,0,0,0
14:29:47:235,52263,144878,99220,22626,0,0,0
14:29:47:258,52285,144799,99154,22624,0,0,0
14:29:47:281,52306,144557,98962,22582,0,0,0
14:29:47:306,52328,144508,98906,22587,0,0,0
14:29:47:341,52350,144566,98950,22580,0,0,0
14:29:47:349,52371,144680,99048,22592,0,0,0
14:29:47:371,52393,144749,99093,22621,0,0,0
14:29:47:395,52414,144982,99258,22659,0,0,0
14:29:47:417,52436,145468,99675,22799,0,0,0
14:29:47:440,52457,145629,99809,22764,0,0,0
14:29:47:450,52479,145722,99862,22795,0,0,0
14:29:47:475,52501,145749,99904,22799,0,0,0
14:29:47:497,52522,145735,99872,22785,0,0,0
14:29:47:518,52544,145724,99855,22775,0,0,0
14:29:47:547,52566,145633,99750,22755,0,0,0
14:29:47:563,52587,145596,99683,22740,0,0,0
14:29:47:586,52609,145744,99780,22764,0,0,0
14:29:47:608,52630,145826,99856,22776,0,0,0
14:29:47:631,52652,145865,99874,22794,0,0,0
14:29:47:656,52674,145890,99884,22785,0,0,0
14:29:47:676,52695,145869,99888,22783,0,0,0
14:29:47:699,52717,145794,99813,22781,0,0,0
14:29:47:721,52739,145773,99775,22773,0,0,0
14:29:47:744,52760,145801,99741,22765,0,0,0
14:29:47:779,52782,145858,99844,22792,0,0,0
14:29:47:787,52803,145859,99828,22789,0,0,0
14:29:47:800,52825,145860,99823,22769,0,0,0
14:29:47:824,52847,145899,99862,22786,0,0,0
14:29:47:845,52868,145987,99930,22790,0,0,0
14:29:47:867,52890,146052,100002,22812,0,0,0
14:29:47:890,52911,145874,99842,22784,0,0,0
14:29:47:912,52933,145709,99690,22752,0,0,0
14:29:47:945,52955,145458,99518,22714,0,0,0
14:29:47:957,52976,145036,99189,22638,0,0,0
14:29:47:990,52998,144603,98793,22590,0,0,0
14:29:48:004,53019,144131,98470,22531,0,0,0
14:29:48:025,53041,143011,97543,22334,0,0,0
14:29:48:048,53063,142191,96918,22216,0,0,0
14:29:48:069,53084,141885,96666,22164,0,0,0
14:29:48:092,53106,141763,96590,22173,0,0,0
14:29:48:114,53128,141575,96491,22150,0,0,0
14:29:48:126,53149,141068,96128,22077,0,0,0
14:29:48:148,53171,140667,95806,22014,0,0,0
14:29:48:173,53192,140377,95629,21970,0,0,0
14:29:48:204,53214,139625,95121,21869,0,0,0
14:29:48:214,53235,138882,94573,21787,0,0,0
14:29:48:239,53257,138615,94401,21767,0,0,0
14:29:48:261,53279,137285,93393,21588,0,0,0
14:29:48:283,53300,136940,93169,21546,0,0,0
14:29:48:308,53322,136800,93045,21518,0,0,0
14:29:48:328,53343,136602,92874,21513,0,0,0
14:29:48:351,53365,136616,92883,21518,0,0,0
14:29:48:376,53387,136909,93139,21582,0,0,0
14:29:48:397,53408,137665,93840,21707,0,0,0
14:29:48:430,53430,138198,94337,21804,0,0,0
14:29:48:444,53452,138630,94685,21873,0,0,0
14:29:48:462,53474,139087,95093,21941,0,0,0
14:29:48:485,53495,139223,95157,21968,0,0,0
14:29:48:496,53517,139141,95178,21964,0,0,0
14:29:48:520,53539,139848,95838,22118,0,0,0
14:29:48:543,53560,139981,96037,22142,0,0,0
14:29:48:565,53582,140405,96405,22218,0,0,0
14:29:48:587,53604,141516,97329,22412,0,0,0
14:29:48:612,53626,141951,97780,22484,0,0,0
14:29:48:645,53647,143020,98634,22713,0,0,0
14:29:48:653,53669,144293,99724,22922,0,0,0
14:29:48:677,53691,145070,100437,23068,0,0,0
14:29:48:700,53712,145106,100525,23088,0,0,0
14:29:48:722,53734,144928,100425,23056,0,0,0
14:29:48:745,53755,143784,99532,22865,0,0,0
14:29:48:771,53777,142053,98109,22538,0,0,0
14:29:48:790,53799,140868,97144,22349,0,0,0
14:29:48:812,53820,140452,96796,22291,0,0,0
14:29:48:835,53842,140197,96506,22240,0,0,0
14:29:48:868,53863,140427,96546,22290,0,0,0
14:29:48:868,53885,141177,97154,22417,0,0,0
14:29:48:891,53906,140867,96979,22356,0,0,0
14:29:48:914,53928,140376,96538,22272,0,0,0
14:29:48:938,53950,139445,95771,22105,0,0,0
14:29:48:959,53971,138470,94928,21925,0,0,0
14:29:48:981,53993,137317,93807,21690,0,0,0
14:29:49:004,54015,136088,92644,21452,0,0,0
14:29:49:026,54036,136392,92217,21464,0,0,0
14:29:49:048,54058,136922,92441,21500,0,0,0
14:29:49:084,54080,137318,92635,21508,0,0,0
14:29:49:093,54101,138012,93165,21586,0,0,0
14:29:49:116,54123,138663,93781,21655,0,0,0
14:29:49:139,54145,139164,94156,21728,0,0,0
14:29:49:171,54166,140359,94868,21872,0,0,0
14:29:49:182,54188,141044,95141,21921,0,0,0
14:29:49:206,54210,141540,95231,21938,0,0,0
14:29:49:218,54231,141835,95278,21936,0,0,0
14:29:49:241,54253,142042,95752,21923,0,0,0
14:29:49:262,54274,142438,96308,21886,0,0,0
14:29:49:290,54296,142462,96446,21877,0,0,0
14:29:49:307,54317,142582,96525,21883,0,0,0
14:29:49:330,54339,142834,96821,21924,0,0,0
14:29:49:351,54360,143156,97208,21956,0,0,0
14:29:49:376,54382,143429,97366,21965,0,0,0
14:29:49:397,54403,144135,97988,22009,0,0,0
14:29:49:422,54425,144750,98612,22053,0,0,0
14:29:49:444,54447,145227,98950,22100,0,0,0
14:29:49:465,54469,145897,99431,22154,0,0,0
14:29:49:498,54490,146402,99915,22174,0,0,0
14:29:49:532,54512,148287,101803,22382,0,0,0
14:29:49:532,54534,149333,102994,22490,0,0,0
14:29:49:542,54556,150294,103883,22568,0,0,0
14:29:49:566,54577,150838,104396,22626,0,0,0
14:29:49:588,54599,151623,105013,22739,0,0,0
14:29:49:613,54620,152752,106036,22858,0,0,0
14:29:49:633,54642,154434,107245,23125,0,0,0
14:29:49:656,54664,155609,108213,23201,0,0,0
14:29:49:679,54685,155923,108581,23154,0,0,0
14:29:49:701,54707,155997,108831,23122,0,0,0
14:29:49:730,54729,156342,109177,23201,0,0,0
14:29:49:746,54750,157000,109459,23274,0,0,0
14:29:49:781,54772,157045,109455,23310,0,0,0
14:29:49:791,54794,157069,109470,23314,0,0,0
14:29:49:813,54816,157263,109599,23365,0,0,0
14:29:49:836,54837,157420,109715,23389,0,0,0
14:29:49:858,54859,157396,109680,23385,0,0,0
14:29:49:895,54892,157335,109648,23388,95,0,0
14:29:49:903,54913,157374,109689,23392,0,0,0
14:29:49:926,54935,157401,109750,23420,0,0,0
14:29:49:964,54957,157404,109767,23415,0,0,0
14:29:49:969,54978,157480,109795,23421,0,0,0
14:29:49:993,55000,157820,109979,23465,0,0,0
14:29:50:016,55021,157968,110008,23479,0,0,0
14:29:50:038,55043,158229,110133,23510,0,0,0
14:29:50:061,55065,158526,110310,23567,0,0,0
14:29:50:084,55086,158775,110487,23640,0,0,0
14:29:50:106,55108,158869,110461,23661,0,0,0
14:29:50:130,55130,159025,110485,23695,0,0,0
14:29:50:150,55151,159029,110368,23697,0,0,0
14:29:50:178,55173,158874,110167,23650,0,0,0
14:29:50:195,55194,158747,110018,23621,0,0,0
14:29:50:219,55216,158694,109938,23624,0,0,0
14:29:50:229,55238,158606,109942,23620,0,0,0
14:29:50:252,55259,158293,109617,23537,0,0,0
14:29:50:275,55281,157938,109293,23447,0,0,0
14:29:50:301,55302,157442,108838,23315,0,0,0
14:29:50:320,55324,156997,108408,23232,0,0,0
14:29:50:342,55346,156562,108035,23151,0,0,0
14:29:50:365,55367,156121,107702,23063,0,0,0
14:29:50:396,55389,155695,107354,22987,0,0,0
14:29:50:410,55411,155369,107129,22944,0,0,0
14:29:50:434,55432,155109,107027,22925,0,0,0
14:29:50:454,55454,154634,106736,22882,0,0,0
14:29:50:478,55476,153898,106248,22836,0,0,0
14:29:50:500,55497,152961,105582,22671,0,0,0
14:29:50:521,55519,152616,105467,22649,0,0,0
14:29:50:543,55541,152463,105347,22617,0,0,0
14:29:50:565,55562,152432,105304,22616,0,0,0
14:29:50:578,55584,152383,105290,22604,0,0,0
14:29:50:611,55605,152261,105254,22599,0,0,0
14:29:50:622,55627,152077,105190,22575,0,0,0
14:29:50:646,55649,151813,105103,22577,0,0,0
14:29:50:668,55670,151585,105070,22566,0,0,0
14:29:50:691,55692,151372,105012,22559,0,0,0
14:29:50:714,55714,151161,104962,22538,0,0,0
14:29:50:736,55735,151179,105036,22564,0,0,0
14:29:50:759,55757,151201,105138,22591,0,0,0
14:29:50:783,55779,151373,105351,22628,0,0,0
14:29:50:803,55800,151511,105485,22676,0,0,0
14:29:50:835,55822,151762,105831,22762,0,0,0
14:29:50:848,55844,152425,106468,22888,0,0,0
14:29:50:871,55865,152646,106746,22930,0,0,0
14:29:50:893,55887,153056,107126,23005,0,0,0
14:29:50:916,55908,153387,107383,23041,0,0,0
14:29:50:927,55930,153626,107631,23039,0,0,0
14:29:50:952,55952,153821,107881,23072,0,0,0
14:29:50:972,55974,154058,108036,23082,0,0,0
14:29:50:996,55995,154289,108194,23090,0,0,0
14:29:51:017,56017,154483,108347,23092,0,0,0
14:29:51:045,56038,154627,108482,23082,0,0,0
14:29:51:073,56060,155076,108917,23128,0,0,0
14:29:51:084,56081,155694,109687,23231,0,0,0
14:29:51:107,56103,155781,109886,23267,0,0,0
14:29:51:129,56124,156132,110296,23411,0,0,0
14:29:51:151,56146,157013,111063,23577,0,0,0
14:29:51:173,56168,157739,111568,23681,0,0,0
14:29:51:195,56190,158220,111801,23761,0,0,0
14:29:51:218,56211,158348,111819,23757,0,0,0
14:29:51:240,56233,158490,111811,23784,0,0,0
14:29:51:263,56255,158645,111872,23811,0,0,0
14:29:51:287,56277,158781,111920,23826,0,0,0
14:29:51:297,56298,158850,111859,23860,0,0,0
14:29:51:319,56320,158765,111699,23880,0,0,0
14:29:51:342,56341,158825,111591,23889,0,0,0
14:29:51:364,56363,159015,111410,23937,0,0,0
14:29:51:411,56384,159644,111277,23936,0,0,0
14:29:51:411,56406,160146,111383,23977,0,0,0
14:29:51:444,56428,158678,110453,23866,0,0,0
14:29:51:455,56449,157987,111123,23717,0,0,0
14:29:51:489,56471,158038,111947,23636,0,0,0
14:29:51:500,56492,159274,112978,23723,0,0,0
14:29:51:523,56514,160161,112949,23788,0,0,0
14:29:51:547,56535,161072,113104,23847,0,0,0
14:29:51:569,56557,161062,113016,23873,0,0,0
14:29:51:589,56578,160803,112769,23907,0,0,0
14:29:51:613,56600,160942,112795,23915,0,0,0
14:29:51:624,56621,161060,112955,23923,0,0,0
14:29:51:668,56643,161027,112908,23909,0,0,0
14:29:51:680,56664,161080,112974,23910,0,0,0
14:29:51:716,56686,161150,113025,23901,0,0,0
14:29:51:716,56708,161209,113055,23894,0,0,0
14:29:51:747,56730,161257,113089,23860,0,0,0
14:29:51:758,56751,161598,113408,23880,0,0,0
14:29:51:782,56773,162004,113630,23912,0,0,0
14:29:51:816,56794,162153,113532,23924,0,0,0
14:29:51:827,56816,165340,115521,24419,0,0,0
14:29:51:849,56838,167702,116806,24925,0,0,0
14:29:51:872,56859,171619,118784,25746,0,0,0
14:29:51:896,56881,175939,122068,26437,0,0,0
14:29:51:927,56903,178403,124613,26500,0,0,0
14:29:51:940,56925,180366,127005,26554,0,0,0
14:29:51:962,56947,181592,129003,26527,0,0,0
14:29:51:974,56968,182539,129462,26501,0,0,0
14:29:51:999,56990,183687,130159,26698,0,0,0
14:29:52:020,57011,185108,130928,26639,0,0,0
14:29:52:042,57033,186777,132503,26694,0,0,0
14:29:52:063,57054,194829,137064,27879,0,0,0
14:29:52:084,57076,198697,139376,28546,0,0,0
14:29:52:109,57098,201832,141053,29384,0,0,0
14:29:52:144,57119,205778,142279,30139,0,0,0
14:29:52:165,57141,210292,144238,31033,0,0,0
14:29:52:176,57163,213898,146111,31808,0,0,0
14:29:52:199,57184,215310,146946,32214,0,0,0
14:29:52:221,57206,216499,147397,32487,0,0,0
14:29:52:243,57227,218311,148644,32890,0,0,0
14:29:52:278,57249,219511,148947,33246,0,0,0
14:29:52:287,57270,220654,149862,33691,0,0,0
14:29:52:300,57292,221331,150410,34012,0,0,0
14:29:52:322,57313,221646,150555,34393,0,0,0
14:29:52:357,57335,221300,150442,34487,0,0,0
14:29:52:365,57357,221303,150523,34525,0,0,0
14:29:52:401,57379,221019,150359,34486,0,0,0
14:29:52:414,57400,220852,150236,34479,0,0,0
14:29:52:436,57422,220847,150257,34485,0,0,0
14:29:52:457,57443,220569,150093,34463,0,0,0
14:29:52:480,57465,220477,149992,34441,0,0,0
14:29:52:502,57487,220569,149960,34430,0,0,0
14:29:52:525,57509,220673,149943,34426,0,0,0
14:29:52:547,57530,220563,149768,34357,0,0,0
14:29:52:578,57552,220486,149482,34239,0,0,0
14:29:52:592,57573,220466,149432,34185,0,0,0
14:29:52:613,57595,220600,149442,34195,0,0,0
14:29:52:636,57617,220782,149486,34186,0,0,0
14:29:52:648,57638,220839,149500,34177,0,0,0
14:29:52:671,57660,220959,149569,34189,0,0,0
14:29:52:694,57681,220979,149597,34183,0,0,0
14:29:52:716,57703,220881,149549,34199,0,0,0
14:29:52:738,57725,220779,149504,34174,0,0,0
14:29:52:761,57746,220884,149540,34154,0,0,0
14:29:52:791,57768,221247,149635,34153,0,0,0
14:29:52:804,57790,221633,149822,34215,0,0,0
14:29:52:828,57811,221871,149867,34212,0,0,0
14:29:52:849,57833,222144,149929,34248,0,0,0
14:29:52:873,57855,222558,149981,34284,0,0,0
14:29:52:908,57888,223117,150260,34355,98,0,0
14:29:52:929,57909,223463,150397,34429,0,0,0
14:29:52:953,57931,223600,150409,34450,0,0,0
14:29:52:974,57952,223623,150424,34446,0,0,0
14:29:52:986,57974,223871,150500,34429,0,0,0
14:29:53:020,57996,223975,150486,34462,0,0,0
14:29:53:029,58017,224119,150520,34540,0,0,0
14:29:53:052,58039,224364,150601,34578,0,0,0
14:29:53:074,58060,224907,150812,34661,0,0,0
14:29:53:099,58082,225141,150994,34683,0,0,0
14:29:53:124,58104,224992,150869,34708,0,0,0
14:29:53:143,58125,225076,150838,34701,0,0,0
14:29:53:165,58147,224850,150866,34670,0,0,0
14:29:53:187,58169,224893,150963,34694,0,0,0
14:29:53:210,58190,225028,151034,34702,0,0,0
14:29:53:246,58212,225129,151286,34752,0,0,0
14:29:53:254,58234,225123,151384,34773,0,0,0
14:29:53:280,58255,225214,151550,34773,0,0,0
14:29:53:301,58277,225363,151726,34835,0,0,0
14:29:53:322,58298,225968,152128,34956,0,0,0
14:29:53:335,58320,226210,152388,35025,0,0,0
14:29:53:357,58342,226401,152706,35128,0,0,0
14:29:53:380,58363,226608,153056,35210,0,0,0
14:29:53:401,58385,226756,153243,35238,0,0,0
14:29:53:424,58407,227168,153867,35308,0,0,0
14:29:53:458,58428,227284,154230,35324,0,0,0
14:29:53:470,58450,227317,154620,35255,0,0,0
14:29:53:492,58471,227417,154800,35206,0,0,0
14:29:53:516,58493,227642,155009,35192,0,0,0
14:29:53:540,58515,227558,155026,35169,0,0,0
14:29:53:560,58536,227802,155531,35094,0,0,0
14:29:53:593,58558,228052,155924,35070,0,0,0
14:29:53:615,58579,228082,156211,35039,0,0,0
14:29:53:630,58601,228486,156718,35005,0,0,0
14:29:53:649,58623,228786,157537,34955,0,0,0
14:29:53:682,58644,229512,159157,34926,0,0,0
14:29:53:682,58666,229989,159631,34917,0,0,0
14:29:53:707,58688,230631,160317,34955,0,0,0
14:29:53:729,58709,231073,161242,34840,0,0,0
14:29:53:751,58731,231907,162798,34791,0,0,0
14:29:53:774,58753,232641,163921,34734,0,0,0
14:29:53:799,58774,233007,164184,34678,0,0,0
14:29:53:818,58796,233178,164486,34667,0,0,0
14:29:53:843,58817,233625,164945,34664,0,0,0
14:29:53:863,58839,234125,165615,34635,0,0,0
14:29:53:895,58861,234727,166533,34622,0,0,0
14:29:53:909,58882,236087,168234,34628,0,0,0
14:29:53:931,58904,236484,169092,34594,0,0,0
14:29:53:954,58925,236919,169909,34586,0,0,0
14:29:53:978,58947,237442,170877,34561,0,0,0
14:29:53:998,58968,237444,171484,34484,0,0,0
14:29:54:010,58990,237618,172059,34429,0,0,0
14:29:54:032,59012,237690,172694,34340,0,0,0
14:29:54:055,59033,237670,173152,34299,0,0,0
14:29:54:077,59055,238307,174577,34360,0,0,0
14:29:54:109,59076,242006,180147,34629,0,0,0
14:29:54:133,59098,247213,185913,35052,0,0,0
14:29:54:145,59120,250281,189143,35435,0,0,0
14:29:54:167,59141,255008,193760,36567,0,0,0
14:29:54:200,59163,255305,194232,36740,0,0,0
14:29:54:213,59185,254992,194000,36721,0,0,0
14:29:54:234,59206,254566,193827,36666,0,0,0
14:29:54:258,59228,254444,193722,36663,0,0,0
14:29:54:280,59249,254192,193546,36648,0,0,0
14:29:54:302,59271,253730,193192,36584,0,0,0
14:29:54:333,59292,253580,193073,36571,0,0,0
14:29:54:334,59314,253512,193040,36569,0,0,0
14:29:54:359,59336,253392,193041,36570,0,0,0
14:29:54:383,59357,253130,192877,36545,0,0,0
14:29:54:404,59379,253087,192773,36545,0,0,0
14:29:54:426,59401,253107,192777,36572,0,0,0
14:29:54:450,59422,253183,192798,36583,0,0,0
14:29:54:471,59444,253118,192766,36590,0,0,0
14:29:54:495,59465,253159,192776,36578,0,0,0
14:29:54:516,59487,253136,192803,36570,0,0,0
