time,cnt,ir,red,green,spo2,hr,temp
13:14:35:385,96553,137076,89276,14329,0,0,0
13:14:35:407,96575,136987,89166,14330,0,0,0
13:14:35:443,96597,137149,89303,14353,0,0,0
13:14:35:452,96618,136852,89101,14315,0,0,0
13:14:35:477,96640,137010,89230,14356,0,0,0
13:14:35:496,96662,137051,89256,14347,0,0,0
13:14:35:521,96683,136578,88872,14285,0,0,0
13:14:35:546,96705,136742,88999,14297,0,0,0
13:14:35:558,96727,136674,88959,14289,0,0,0
13:14:35:581,96748,136486,88800,14274,0,0,0
13:14:35:603,96770,136651,88921,14295,0,0,0
13:14:35:624,96792,136682,88958,14291,0,0,0
13:14:35:649,96813,136838,89073,14311,0,0,0
13:14:35:674,96835,136853,89079,14327,0,0,0
13:14:35:691,96856,136723,88995,14303,0,0,0
13:14:35:717,96878,136629,88956,14293,0,0,0
13:14:35:736,96899,136682,88980,14310,0,0,0
13:14:35:760,96921,136767,89050,14307,0,0,0
13:14:35:777,96943,136992,89182,14341,0,0,0
13:14:35:798,96964,136964,89192,14330,0,0,0
13:14:35:825,96986,136907,89154,14335,0,0,0
13:14:35:841,97007,136754,89057,14315,0,0,0
13:14:35:872,97029,136821,89089,14320,0,0,0
13:14:35:887,97051,136728,89038,14302,0,0,0
13:14:35:910,97072,136569,88894,14283,0,0,0
13:14:35:936,97094,136724,89003,14304,0,0,0
13:14:35:955,97116,136859,89113,14325,0,0,0
13:14:35:977,97137,136812,89059,14308,0,0,0
13:14:36:001,97159,137002,89240,14349,0,0,0
13:14:36:017,97181,136788,89082,14306,0,0,0
13:14:36:043,97202,136658,88945,14295,0,0,0
13:14:36:077,97224,136845,89087,14329,0,0,0
13:14:36:084,97245,136970,89222,14357,0,0,0
13:14:36:105,97267,137098,89312,14352,0,0,0
13:14:36:135,97289,137053,89285,14349,0,0,0
13:14:36:168,97322,136772,89099,14326,92,70,0
13:14:36:181,97343,136602,88920,14319,0,0,0
13:14:36:209,97365,136739,89029,14301,0,0,0
13:14:36:227,97386,136712,88988,14320,0,0,0
13:14:36:250,97408,136828,89112,14366,0,0,0
13:14:36:278,97430,137201,89368,14371,0,0,0
13:14:36:292,97451,137447,89590,14408,0,0,0
13:14:36:319,97473,137082,89326,14351,0,0,0
13:14:36:337,97494,137176,89347,14373,0,0,0
13:14:36:353,97516,137276,89466,14387,0,0,0
13:14:36:375,97538,137132,89375,14378,0,0,0
13:14:36:397,97559,137059,89310,14369,0,0,0
13:14:36:421,97581,137006,89271,14349,0,0,0
13:14:36:442,97602,136600,88953,14309,0,0,0
13:14:36:465,97624,136521,88913,14296,0,0,0
13:14:36:497,97646,136650,89012,14319,0,0,0
13:14:36:509,97667,136541,88892,14284,0,0,0
13:14:36:531,97689,136559,88902,14300,0,0,0
13:14:36:557,97711,136446,88865,14279,0,0,0
13:14:36:584,97732,136323,88727,14263,0,0,0
13:14:36:591,97754,136503,88871,14293,0,0,0
13:14:36:614,97776,136357,88772,14261,0,0,0
13:14:36:639,97797,136324,88732,14262,0,0,0
13:14:36:660,97819,136437,88850,14282,0,0,0
13:14:36:681,97841,136438,88830,14277,0,0,0
13:14:36:704,97862,136466,88877,14277,0,0,0
13:14:36:726,97884,136297,88753,14272,0,0,0
13:14:36:749,97905,136223,88660,14265,0,0,0
13:14:36:771,97927,136469,88860,14288,0,0,0
13:14:36:796,97949,136556,88939,14285,0,0,0
13:14:36:810,97970,136629,89003,14309,0,0,0
13:14:36:831,97992,136601,88962,14302,0,0,0
13:14:36:854,98014,136779,89097,14316,0,0,0
13:14:36:877,98035,136876,89216,14338,0,0,0
13:14:36:899,98057,136596,88971,14306,0,0,0
13:14:36:921,98078,136766,89091,14323,0,0,0
13:14:36:944,98100,136716,89063,14326,0,0,0
13:14:36:969,98122,136646,89015,14290,0,0,0
13:14:36:988,98143,136632,88996,14311,0,0,0
13:14:37:011,98165,136844,89156,14344,0,0,0
13:14:37:034,98187,136809,89143,14326,0,0,0
13:14:37:050,98208,136691,89041,14310,0,0,0
13:14:37:071,98230,136661,88991,14310,0,0,0
13:14:37:093,98252,136516,88934,14303,0,0,0
13:14:37:124,98273,136409,88830,14295,0,0,013:14:37:139,98295,136364,88819,14272,0,0,0
13:14:37:163,98317,136387,88836,14275,0,0,0
13:14:37:184,98338,136246,88714,14264,0,0,0
13:14:37:208,98360,136274,88751,14277,0,0,0
13:14:37:229,98382,136186,88637,14251,0,0,0
13:14:37:251,98403,136246,88726,14267,0,0,0
13:14:37:274,98425,136326,88775,14270,0,0,0
13:14:37:289,98446,136294,88762,14274,0,0,0
13:14:37:312,98468,136108,88592,14241,0,0,0
13:14:37:334,98490,136180,88643,14229,0,0,0
13:14:37:356,98512,136293,88761,14266,0,0,0
13:14:37:380,98533,136310,88760,14275,0,0,0
13:14:37:401,98555,136165,88635,14249,0,0,0
13:14:37:423,98576,136137,88628,14255,0,0,0
13:14:37:448,98598,135973,88504,14238,0,0,0
13:14:37:468,98619,136016,88531,14228,0,0,0
13:14:37:492,98641,136084,88591,14253,0,0,0
13:14:37:506,98662,136023,88515,14239,0,0,0
13:14:37:530,98684,136097,88589,14256,0,0,0
13:14:37:551,98705,136202,88686,14260,0,0,0
13:14:37:573,98727,136067,88594,14287,0,0,0
13:14:37:596,98748,136071,88572,14240,0,0,0
13:14:37:620,98770,135946,88486,14246,0,0,0
13:14:37:641,98791,135903,88421,14233,0,0,0
13:14:37:664,98813,135987,88507,14250,0,0,0
13:14:37:687,98834,136069,88589,14249,0,0,0
13:14:37:702,98856,136095,88585,14252,0,0,0
13:14:37:723,98878,136140,88638,14242,0,0,0
13:14:37:746,98899,136144,88638,14253,0,0,0
13:14:37:768,98921,136044,88558,14238,0,0,0
13:14:37:795,98942,136119,88651,14259,0,0,0
13:14:37:814,98964,136100,88633,14252,0,0,0
13:14:37:836,98986,135834,88392,14230,0,0,0
13:14:37:860,99007,135842,88401,14220,0,0,0
13:14:37:881,99029,135840,88392,14229,0,0,0
13:14:37:904,99050,136028,88522,14231,0,0,0
13:14:37:919,99072,136205,88691,14280,0,0,0
13:14:37:944,99093,136243,88688,14279,0,0,0
13:14:37:964,99115,136699,89034,14327,0,0,0
13:14:37:986,99137,136988,89261,14390,0,0,0
13:14:38:009,99158,137306,89534,14416,0,0,0
13:14:38:041,99180,137663,89811,14441,0,0,0
13:14:38:054,99201,138288,90283,14550,0,0,0
13:14:38:087,99223,139644,91329,14714,0,0,0
13:14:38:101,99244,140067,91611,14786,0,0,0
13:14:38:124,99266,140207,91749,14784,0,0,0
13:14:38:137,99288,139653,91346,14709,0,0,0
13:14:38:160,99309,139073,90910,14620,0,0,0
13:14:38:184,99331,138160,90193,14501,0,0,0
13:14:38:208,99353,137671,89807,14432,0,0,0
13:14:38:226,99374,137477,89640,14418,0,0,0
13:14:38:252,99396,137347,89540,14411,0,0,0
13:14:38:275,99418,137233,89447,14375,0,0,0
13:14:38:295,99440,137309,89526,14400,0,0,0
13:14:38:318,99461,137347,89539,14411,0,0,0
13:14:38:341,99483,137435,89612,14423,0,0,0
13:14:38:364,99505,137386,89580,14411,0,0,0
13:14:38:377,99526,137492,89664,14422,0,0,0
13:14:38:400,99548,137458,89651,14422,0,0,0
13:14:38:424,99569,137452,89657,14421,0,0,0
13:14:38:447,99591,137232,89496,14400,0,0,0
13:14:38:467,99613,137260,89506,14397,0,0,0
13:14:38:490,99634,137366,89576,14415,0,0,0
13:14:38:512,99656,137507,89683,14423,0,0,0
13:14:38:536,99677,137678,89834,14458,0,0,0
13:14:38:565,99699,137531,89652,14433,0,0,0
13:14:38:580,99721,137503,89687,14424,0,0,0
13:14:38:596,99742,137512,89708,14432,0,0,0
13:14:38:619,99764,137411,89624,14437,0,0,0
13:14:38:640,99786,137551,89717,14457,0,0,0
13:14:38:661,99807,137532,89724,14459,0,0,0
13:14:38:687,99829,137577,89748,14451,0,0,0
13:14:38:707,99850,137524,89721,14434,0,0,0
13:14:38:731,99872,137498,89679,14443,0,0,0
13:14:38:751,99894,137583,89750,14462,0,0,0
13:14:38:777,99915,137503,89691,14447,0,0,0
13:14:38:799,99937,137408,89638,14430,0,0,0
13:14:38:821,99958,137476,89680,14445,0,0,0
13:14:38:835,99980,137392,89628,14421,0,0,0
13:14:38:857,100002,137288,89509,14414,0,0,0
13:14:38:886,100024,137482,89678,14429,0,0,0
13:14:38:904,100045,137385,89613,14420,0,0,0
13:14:38:924,100067,137372,89610,14438,0,0,0
13:14:38:967,100089,137325,89563,14426,0,0,0
13:14:38:977,100110,137359,89591,14412,0,0,0
13:14:38:993,100132,137204,89466,14399,0,0,0
13:14:39:015,100153,137028,89337,14386,0,0,0
13:14:39:037,100175,137132,89463,14395,0,0,0
13:14:39:064,100197,137095,89407,14377,0,0,0
13:14:39:082,100218,137265,89499,14407,0,0,0
13:14:39:098,100240,137279,89538,14416,0,0,0
13:14:39:121,100262,137493,89679,14427,0,0,0
13:14:39:142,100283,137434,89658,14419,0,0,0
13:14:39:181,100316,137410,89614,14442,93,0,0
13:14:39:195,100338,137397,89624,14423,0,0,0
13:14:39:221,100359,137251,89506,14410,0,0,0
13:14:39:240,100381,137244,89509,14404,0,0,0
13:14:39:262,100402,137247,89504,14393,0,0,0
13:14:39:286,100424,137287,89527,14414,0,0,0
13:14:39:307,100445,137404,89567,14424,0,0,0
13:14:39:329,100467,137173,89447,14409,0,0,0
13:14:39:355,100489,137174,89454,14414,0,0,0
13:14:39:379,100510,137134,89408,14399,0,0,0
13:14:39:397,100532,137065,89366,14376,0,0,0
13:14:39:412,100553,136901,89247,14349,0,0,0
13:14:39:435,100575,136808,89152,14343,0,0,0
13:14:39:473,100597,136818,89159,14353,0,0,0
13:14:39:479,100618,136889,89237,14357,0,0,0
13:14:39:501,100640,136874,89230,14352,0,0,0
13:14:39:527,100662,136872,89235,14370,0,0,0
13:14:39:555,100683,136904,89195,14358,0,0,0
13:14:39:569,100705,136890,89243,14388,0,0,0
13:14:39:594,100727,136937,89268,14372,0,0,0
13:14:39:618,100748,136997,89323,14373,0,0,0
13:14:39:637,100770,136968,89291,14373,0,0,0
13:14:39:652,100791,136913,89261,14358,0,0,0
13:14:39:676,100813,136943,89301,14362,0,0,0
13:14:39:701,100835,136937,89274,14353,0,0,0
13:14:39:720,100857,136985,89305,14400,0,0,0
13:14:39:745,100878,136987,89330,14377,0,0,0
13:14:39:774,100900,137062,89342,14388,0,0,0
13:14:39:786,100921,137080,89339,14383,0,0,0
13:14:39:809,100943,137042,89352,14401,0,0,0
13:14:39:834,100965,137100,89391,14393,0,0,0
13:14:39:856,100986,136835,89186,14343,0,0,0
13:14:39:878,101008,136797,89155,14355,0,0,0
13:14:39:892,101030,136616,88984,14337,0,0,0
13:14:39:915,101051,136451,88884,14340,0,0,0
13:14:39:940,101073,136426,88856,14299,0,0,0
13:14:39:961,101095,136357,88811,14298,0,0,0
13:14:39:992,101116,136318,88788,14290,0,0,0
13:14:40:005,101138,136309,88789,14273,0,0,0
13:14:40:028,101159,136171,88683,14267,0,0,0
13:14:40:052,101181,136190,88677,14283,0,0,0
13:14:40:075,101203,136297,88760,14313,0,0,0
13:14:40:095,101224,136216,88705,14285,0,0,0
13:14:40:109,101246,136277,88718,14288,0,0,0
13:14:40:133,101267,136441,88883,14310,0,0,0
13:14:40:157,101289,136285,88792,14283,0,0,0
13:14:40:178,101310,136128,88658,14260,0,0,0
13:14:40:211,101332,136130,88625,14269,0,0,0
13:14:40:224,101354,136115,88624,14253,0,0,0
13:14:40:245,101375,136044,88581,14268,0,0,0
13:14:40:268,101397,136117,88617,14264,0,0,0
13:14:40:289,101419,136131,88631,14274,0,0,0
13:14:40:315,101440,136033,88577,14255,0,0,0
13:14:40:328,101462,135917,88495,14250,0,0,0
13:14:40:350,101483,135826,88407,14237,0,0,0
13:14:40:372,101505,135908,88468,14249,0,0,0
13:14:40:397,101527,135906,88494,14232,0,0,0
13:14:40:431,101548,135911,88452,14228,0,0,0
13:14:40:445,101570,136114,88617,14282,0,0,0
13:14:40:461,101591,136020,88572,14240,0,0,0
13:14:40:489,101613,135969,88500,14264,0,0,0
13:14:40:508,101635,136108,88624,14279,0,0,0
13:14:40:530,101656,136083,88635,14272,0,0,0
13:14:40:554,101678,136039,88598,14257,0,0,0
13:14:40:568,101700,136173,88696,14277,0,0,0
13:14:40:591,101721,136130,88672,14279,0,0,0
13:14:40:613,101743,136072,88593,14263,0,0,0
13:14:40:643,101765,136108,88615,14264,0,0,0
13:14:40:660,101786,135782,88397,14240,0,0,0
13:14:40:680,101808,135902,88461,14246,0,0,0
13:14:40:702,101830,135950,88512,14238,0,0,0
13:14:40:733,101851,135720,88342,14211,0,0,0
13:14:40:748,101873,135667,88272,14213,0,0,0
13:14:40:770,101895,135702,88323,14224,0,0,0
13:14:40:790,101916,135622,88263,14219,0,0,0
13:14:40:810,101938,135537,88183,14203,0,0,0
13:14:40:829,101960,135586,88244,14211,0,0,0
13:14:40:857,101981,135584,88240,14206,0,0,0
13:14:40:877,102003,135471,88203,14201,0,0,0
13:14:40:898,102025,135450,88181,14202,0,0,0
13:14:40:920,102046,135420,88132,14181,0,0,0
13:14:40:945,102068,135371,88088,14190,0,0,0
13:14:40:965,102090,135395,88087,14190,0,0,0
13:14:40:989,102111,135401,88082,14188,0,0,0
13:14:41:009,102133,135340,88046,14164,0,0,0
13:14:41:033,102155,135478,88137,14185,0,0,0
13:14:41:048,102176,135576,88237,14207,0,0,0
13:14:41:081,102198,135569,88216,14210,0,0,0
13:14:41:093,102219,135669,88289,14243,0,0,0
13:14:41:117,102241,135684,88346,14233,0,0,0
13:14:41:140,102262,135637,88297,14236,0,0,0
13:14:41:160,102284,135551,88204,14187,0,0,0
13:14:42:255,103364,135444,88126,14194,96,0,29.2
13:14:42:270,103386,135311,88040,14187,0,0,0
13:14:42:347,103408,135129,87873,14143,0,0,0
13:14:42:352,103429,135149,87892,14163,0,0,0
13:14:42:360,103451,135135,87897,14147,0,0,0
13:14:42:395,103472,135056,87847,14153,0,0,0
13:14:42:395,103494,135026,87825,14140,0,0,0
13:14:42:405,103516,134922,87716,14118,0,0,0
13:14:42:420,103537,134907,87731,14130,0,0,0
13:14:42:444,103559,134807,87649,14107,0,0,0
13:14:42:465,103581,134839,87660,14124,0,0,0
13:14:42:487,103603,134813,87672,14109,0,0,0
13:14:42:510,103625,134688,87545,14109,0,0,0
13:14:42:536,103646,134802,87624,14113,0,0,0
13:14:42:555,103668,134852,87667,14115,0,0,0
13:14:42:590,103690,134854,87686,14126,0,0,0
13:14:42:599,103711,134708,87568,14118,0,0,0
13:14:42:622,103733,134766,87583,14098,0,0,0
13:14:42:637,103755,134797,87646,14117,0,0,0
13:14:42:662,103776,134793,87615,14107,0,0,0
13:14:42:685,103798,134781,87661,14113,0,0,0
13:14:42:705,103820,134606,87483,14089,0,0,0
13:14:42:728,103841,134629,87509,14099,0,0,0
13:14:42:752,103863,134657,87526,14109,0,0,0
13:14:42:782,103884,134647,87542,14102,0,0,0
13:14:42:808,103906,134584,87477,14100,0,0,0
13:14:42:816,103928,134607,87497,14096,0,0,0
13:14:42:842,103949,134579,87473,14097,0,0,0
13:14:42:855,103971,134518,87417,14093,0,0,0
13:14:42:877,103993,134406,87354,14083,0,0,0
13:14:42:900,104014,134312,87252,14047,0,0,0
13:14:42:927,104036,134360,87307,14083,0,0,0
13:14:42:945,104058,133630,86745,13980,0,0,0
13:14:42:975,104080,133634,86747,13977,0,0,0
13:14:42:990,104101,133721,86810,14000,0,0,0
13:14:43:023,104123,133768,86865,14000,0,0,0
13:14:43:034,104145,133667,86783,13993,0,0,0
13:14:43:072,104166,133733,86817,13994,0,0,0
13:14:43:081,104188,133638,86768,13974,0,0,0
13:14:43:103,104210,133684,86756,13983,0,0,0
13:14:43:117,104231,133979,87030,14016,0,0,0
13:14:43:140,104253,133836,86923,13990,0,0,0
13:14:43:165,104275,133847,86927,14005,0,0,0
13:14:43:185,104296,133853,86954,13993,0,0,0
13:14:43:207,104318,133820,86909,13982,0,0,0
13:14:43:238,104339,133821,86921,14021,0,0,0
13:14:43:251,104361,133862,86959,14009,0,0,0
13:14:43:275,104383,133717,86841,13991,0,0,0
13:14:43:298,104404,133807,86885,14009,0,0,0
13:14:43:321,104426,133980,87026,14031,0,0,0
13:14:43:343,104448,133907,87025,14008,0,0,0
13:14:43:360,104469,133994,87052,14014,0,0,0
13:14:43:380,104491,133873,86967,14012,0,0,0
13:14:43:405,104513,133863,86953,14005,0,0,0
13:14:43:425,104535,133807,86921,13998,0,0,0
13:14:43:466,104556,133883,86968,13993,0,0,0
13:14:43:470,104578,133939,86997,14026,0,0,0
13:14:43:493,104600,133998,87073,14037,0,0,0
13:14:43:516,104621,134088,87116,14044,0,0,0
13:14:43:539,104643,134161,87178,14053,0,0,0
13:14:43:564,104664,134155,87215,14033,0,0,0
13:14:43:583,104686,134129,87191,14046,0,0,0
13:14:43:597,104708,134143,87187,14041,0,0,0
13:14:43:621,104730,134194,87201,14062,0,0,0
13:14:43:644,104751,134283,87304,14059,0,0,0
13:14:43:671,104773,134089,87156,14051,0,0,0
13:14:43:687,104795,134111,87162,14046,0,0,0
13:14:43:713,104816,134152,87171,14047,0,0,0
13:14:43:731,104838,134113,87174,14033,0,0,0
13:14:43:754,104860,134088,87148,14032,0,0,0
13:14:43:785,104881,134027,87116,14013,0,0,0
13:14:43:802,104903,133914,87021,14028,0,0,0
13:14:43:815,104924,133860,86993,14011,0,0,0
13:14:43:837,104946,133713,86862,13994,0,0,0
13:14:43:862,104967,133642,86794,13983,0,0,0
13:14:43:888,104989,133663,86804,13994,0,0,0
13:14:43:905,105010,133700,86837,13973,0,0,0
13:14:43:928,105032,133695,86827,13991,0,0,0
13:14:43:952,105054,133682,86825,13991,0,0,0
13:14:43:974,105075,133649,86826,13987,0,0,0
13:14:43:995,105097,133641,86809,13970,0,0,0
13:14:44:018,105118,133636,86791,13988,0,0,0
13:14:44:032,105140,133600,86780,13966,0,0,0
13:14:44:055,105162,133595,86769,13976,0,0,0
13:14:44:077,105183,133639,86800,13980,0,0,0
13:14:44:112,105205,133640,86786,13984,0,0,0
13:14:44:124,105227,133589,86749,13984,0,0,0
13:14:44:146,105248,133544,86717,13975,0,0,0
13:14:44:168,105270,133596,86750,13980,0,0,0
13:14:44:201,105292,133681,86848,13993,0,0,0
13:14:44:213,105313,133772,86919,14000,0,0,0
13:14:44:236,105335,133765,86899,13994,0,0,0
13:14:44:256,105357,133783,86918,13992,0,0,0
13:14:44:277,105378,133760,86925,13997,0,0,0
13:14:44:295,105400,133721,86887,13998,0,0,0
13:14:44:326,105422,133534,86709,13979,0,0,0
13:14:44:341,105443,133556,86748,13980,0,0,0
13:14:44:364,105465,133503,86696,13966,0,0,0
13:14:44:385,105486,133493,86689,13966,0,0,0
13:14:44:408,105508,133492,86686,13963,0,0,0
13:14:44:430,105530,133547,86738,13976,0,0,0
13:14:44:454,105551,133573,86757,13988,0,0,0
13:14:44:477,105573,133585,86763,13985,0,0,0
13:14:44:499,105595,133559,86741,13977,0,0,0
13:14:44:522,105616,133511,86698,13977,0,0,0
13:14:44:560,105638,133479,86644,13959,0,0,0
13:14:44:560,105660,133462,86635,13933,0,0,0
13:14:44:581,105681,133711,86850,13981,0,0,0
13:14:44:610,105703,133650,86790,13980,0,0,0
13:14:44:625,105725,133603,86779,13981,0,0,0
13:14:44:648,105747,133637,86790,13980,0,0,0
13:14:44:672,105768,133563,86747,13981,0,0,0
13:14:44:692,105790,133635,86796,14007,0,0,0
13:14:44:715,105811,133623,86786,13988,0,0,0
13:14:44:737,105833,133515,86704,13977,0,0,0
13:14:44:766,105855,133594,86756,13978,0,0,0
13:14:44:783,105876,133757,86883,14012,0,0,0
13:14:44:798,105898,133859,87027,14062,0,0,0
13:14:44:821,105920,133771,86906,14005,0,0,0
13:14:44:846,105942,133388,86624,13962,0,0,0
13:14:44:873,105963,133389,86602,13953,0,0,0
13:14:44:887,105985,133538,86723,13967,0,0,0
13:14:44:910,106006,133567,86738,13997,0,0,0
13:14:44:935,106028,133677,86845,13991,0,0,0
13:14:44:955,106050,133634,86800,13993,0,0,0
13:14:44:990,106071,133565,86765,13993,0,0,0
13:14:44:993,106093,133516,86719,13985,0,0,0
13:14:45:017,106115,133428,86646,13964,0,0,0
13:14:45:036,106136,133536,86751,14007,0,0,0
13:14:45:061,106158,133631,86807,14002,0,0,0
13:14:45:082,106180,133619,86805,13983,0,0,0
13:14:45:120,106201,133838,86967,14018,0,0,0
13:14:45:137,106223,133553,86748,13975,0,0,0
13:14:45:157,106244,133882,86986,14010,0,0,0
13:14:45:173,106266,134118,87156,14048,0,0,0
13:14:45:206,106287,134112,87141,14042,0,0,0
13:14:45:243,106320,134601,87506,14120,96,66,0
13:14:45:248,106342,135563,88234,14224,0,0,0
13:14:45:270,106364,135975,88658,14264,0,0,0
13:14:45:294,106385,135829,88479,14238,0,0,0
13:14:45:317,106407,135869,88497,14258,0,0,0
13:14:45:330,106428,135724,88379,14250,0,0,0
13:14:45:352,106450,136111,88675,14280,0,0,0
13:14:45:375,106471,136401,88886,14330,0,0,0
13:14:45:405,106493,136741,89140,14374,0,0,0
13:14:45:438,106515,137621,89824,14474,0,0,0
13:14:45:441,106536,136948,89330,14377,0,0,0
13:14:45:468,106558,136832,89273,14357,0,0,0
13:14:45:499,106580,136375,88837,14314,0,0,0
13:14:45:510,106601,136278,88874,14292,0,0,0
13:14:45:533,106623,136010,88630,14291,0,0,0
13:14:45:565,106645,138350,90342,14565,0,0,0
13:14:45:570,106666,140157,91677,14799,0,0,0
13:14:45:592,106688,140098,91722,14773,0,0,0
13:14:45:615,106709,139861,91505,14751,0,0,0
13:14:45:646,106731,140054,91672,14777,0,0,0
13:14:45:660,106753,139978,91648,14778,0,0,0
13:14:45:683,106774,138816,90819,14608,0,0,0
13:14:45:705,106796,139204,91132,14680,0,0,0
13:14:45:731,106818,140076,91769,14796,0,0,0
13:14:45:758,106839,139896,91755,14760,0,0,0
13:14:45:772,106861,140587,92096,14899,0,0,0
13:14:45:797,106883,141580,92997,15017,0,0,0
13:14:45:812,106905,142542,93619,15157,0,0,0
13:14:45:840,106926,142511,93832,15131,0,0,0
13:14:45:874,106948,141183,92862,14964,0,0,0
13:14:45:880,106970,141015,92774,14940,0,0,0
13:14:45:901,106991,139635,91846,14716,0,0,0
13:14:45:922,107013,138270,90789,14559,0,0,0
13:14:45:962,107034,135826,88993,14237,0,0,0
13:14:45:968,107056,135593,88816,14202,0,0,0
13:14:45:990,107078,134874,88270,14111,0,0,0
13:14:46:013,107099,135215,88580,14166,0,0,0
13:14:46:031,107121,134259,87882,14048,0,0,0
13:14:46:049,107142,132771,86866,13857,0,0,0
13:14:46:082,107164,130878,85401,13630,0,0,0
13:14:46:095,107186,129899,84568,13514,0,0,0
13:14:46:121,107207,128794,83651,13373,0,0,0
13:14:46:140,107229,127987,83105,13306,0,0,0
13:14:46:162,107250,129836,84608,13530,0,0,0
13:14:46:185,107272,133781,87676,14038,0,0,0
13:14:46:210,107294,140267,92545,14902,0,0,0
13:14:46:230,107315,144369,96280,15487,0,0,0
13:14:46:261,107337,143789,96120,15422,0,0,0
13:14:46:269,107359,145149,97216,15693,0,0,0
13:14:46:305,107380,149722,100777,16414,0,0,0
13:14:46:320,107402,156104,106049,17523,0,0,0
13:14:46:335,107423,158698,109008,17736,0,0,0
13:14:46:360,107445,153876,105005,16981,0,0,0
13:14:46:380,107467,152109,103545,16780,0,0,0
13:14:46:403,107489,145478,98078,15769,0,0,0
13:14:46:429,107511,146056,98439,15809,0,0,0
13:14:46:447,107532,146487,98819,15850,0,0,0
13:14:46:470,107554,145677,97977,15744,0,0,0
13:14:46:493,107576,147358,99260,16003,0,0,0
13:14:46:528,107597,149987,101112,16359,0,0,0
13:14:46:528,107619,150054,101371,16308,0,0,0
13:14:46:554,107640,149980,100890,16306,0,0,0
13:14:46:575,107662,155393,104882,17125,0,0,0
13:14:46:599,107684,159744,107761,17680,0,0,0
13:14:46:620,107705,159592,107460,17620,0,0,0
13:14:46:642,107727,160968,108773,17639,0,0,0
13:14:46:665,107748,156660,104999,16955,0,0,0
13:14:46:689,107770,152055,101504,16233,0,0,0
13:14:46:710,107792,146168,97024,15420,0,0,0
13:14:46:742,107813,143327,94797,15048,0,0,0
13:14:46:749,107835,140328,92549,14651,0,0,0
