time,cnt,ir,red,green,spo2,hr,temp
13:19:49:387,110710,138880,124992,16518,0,0,0
13:19:49:417,110740,138990,125035,16524,0,0,0
13:19:49:485,110769,138909,125045,16589,0,0,0
13:19:49:485,110800,139141,125082,16544,0,0,0
13:19:49:505,110829,139153,125104,16539,0,0,0
13:19:49:536,110859,139164,125095,16540,0,0,0
13:19:49:565,110889,139112,125081,16525,0,0,0
13:19:49:596,110919,139201,125020,16516,0,0,0
13:19:49:627,110948,139083,125063,16519,0,0,0
13:19:49:657,110989,139072,125058,16516,100,0,0
13:19:49:686,111011,139106,125066,16527,0,0,0
13:19:49:717,111038,139153,125095,16518,0,0,0
13:19:49:786,111067,139189,125112,16517,0,0,0
13:19:49:786,111097,139208,125075,16536,0,0,0
13:19:49:805,111127,139261,125081,16539,0,0,0
13:19:49:837,111157,139210,125082,16547,0,0,0
13:19:49:865,111187,139005,125008,16497,0,0,0
13:19:49:896,111216,138969,124994,16521,0,0,0
13:19:49:927,111246,139013,125025,16500,0,0,0
13:19:49:957,111276,139049,125019,16518,0,0,0
13:19:49:986,111306,139207,125079,16553,0,0,0
13:19:50:017,111336,139263,125082,16559,0,0,0
13:19:50:086,111365,139211,125062,16532,0,0,0
13:19:50:086,111395,139314,124972,16548,0,0,0
13:19:50:105,111425,139184,125048,16529,0,0,0
13:19:50:135,111455,139210,125024,16552,0,0,0
13:19:50:166,111485,139268,125057,16558,0,0,0
13:19:50:197,111514,139259,125029,16549,0,0,0
13:19:50:226,111544,139276,125121,16560,0,0,0
13:19:50:256,111574,139316,125043,16555,0,0,0
13:19:50:286,111604,139367,125055,16558,0,0,0
13:19:50:316,111633,139361,125066,16589,0,0,0
13:19:50:384,111663,139258,125034,16561,0,0,0
13:19:50:384,111693,139154,124979,16558,0,0,0
13:19:50:405,111723,139060,124924,16524,0,0,0
13:19:50:435,111753,139065,124949,16617,0,0,0
13:19:50:496,111782,139197,124990,16558,0,0,0
13:19:50:527,111812,139324,125005,16598,0,0,0
13:19:50:557,111842,139391,125014,16599,0,0,0
13:19:50:587,111872,139431,125028,16621,0,0,0
13:19:50:617,111901,139467,124946,16598,0,0,0
13:19:50:678,111961,139413,125030,16588,0,0,0
13:19:50:680,111991,139458,125021,16615,0,0,0
13:19:50:756,112021,139428,125034,16589,0,0,0
13:19:50:756,112050,139441,125007,16614,0,0,0
13:19:50:766,112080,139444,125090,16612,0,0,0
13:19:50:826,112110,139450,125042,16604,0,0,0
13:19:50:886,112141,139520,125049,16604,0,0,0
13:19:50:918,112170,139512,125073,16592,0,0,0
13:19:50:947,112200,139547,125071,16600,0,0,0
13:19:50:977,112230,139486,125049,16605,0,0,0
13:19:51:007,112289,139235,124943,16561,0,0,0
13:19:51:080,112318,139045,124944,16682,0,0,0
13:19:51:080,112378,139058,124910,16542,0,0,0
13:19:51:095,112408,139142,124964,16547,0,0,0
13:19:51:125,112438,139166,124933,16535,0,0,0
13:19:51:155,112467,139229,124963,16580,0,0,0
13:19:51:186,112497,139405,124943,16568,0,0,0
13:19:51:216,112527,139274,124963,16578,0,0,0
13:19:51:247,112557,139274,124982,16577,0,0,0
13:19:51:276,112586,139273,124980,16542,0,0,0
13:19:51:307,112616,139368,125024,16582,0,0,0
13:19:51:381,112646,139385,125113,16573,0,0,0
13:19:51:381,112676,139486,125017,16587,0,0,0
13:19:51:410,112706,139564,125069,16578,0,0,0
13:19:51:456,112735,139598,125063,16598,0,0,0
13:19:51:485,112765,139677,125107,16584,0,0,0
13:19:51:515,112795,139650,125093,16588,0,0,0
13:19:51:545,112825,139550,125037,16581,0,0,0
13:19:51:575,112855,139344,125001,16649,0,0,0
13:19:51:608,112914,139169,124936,16508,0,0,0
13:19:51:636,112944,139173,124965,16522,0,0,0
13:19:51:709,112974,139217,124951,16525,0,0,0
13:19:51:725,113003,139485,124978,16517,0,0,0
13:19:51:755,113033,139445,125038,16572,0,0,0
13:19:51:786,113063,139454,125051,16512,0,0,0
13:19:51:816,113093,139441,125044,16563,0,0,0
13:19:51:847,113123,139490,125038,16568,0,0,0
13:19:51:877,113182,139479,125079,16553,0,0,0
13:19:51:907,113212,139565,125074,16558,0,0,0
13:19:51:938,113242,139585,125070,16565,0,0,0
13:19:51:967,113272,139646,125094,16581,0,0,0
13:19:52:040,113301,139681,125114,16570,0,0,0
13:19:52:041,113331,139736,125110,16588,0,0,0
13:19:52:055,113361,139579,125091,16639,0,0,0
13:19:52:085,113391,139177,124941,16492,0,0,0
13:19:52:115,113420,139160,124910,16479,0,0,0
13:19:52:146,113450,139273,124938,16526,0,0,0
13:19:52:176,113480,139432,124857,16516,0,0,0
13:19:52:207,113510,139447,125004,16538,0,0,0
13:19:52:237,113540,139523,125018,16549,0,0,0
13:19:52:267,113569,139564,125039,16583,0,0,0
13:19:52:339,113599,139646,125028,16566,0,0,0
13:19:52:339,113629,139648,125120,16565,0,0,0
13:19:52:355,113659,139661,125051,16593,0,0,0
13:19:52:385,113689,139656,125016,16585,0,0,0
13:19:52:415,113718,139756,125068,16599,0,0,0
13:19:52:446,113748,139800,125067,16591,0,0,0
13:19:52:476,113778,139845,125045,16595,0,0,0
13:19:52:507,113808,139901,125049,16598,0,0,0
13:19:52:537,113837,139875,125049,16742,0,0,0
13:19:52:567,113867,140064,125093,16631,0,0,0
13:19:52:641,113897,140067,125080,16625,0,0,0
13:19:52:641,113927,139889,125007,16607,0,0,0
13:19:52:655,113956,139948,124927,16608,0,0,0
13:19:52:685,113997,139928,124996,16612,99,0,0
13:19:52:715,114019,140045,125018,16625,0,0,0
13:19:52:745,114046,140160,125068,16652,0,0,0
13:19:52:776,114076,140284,125083,16656,0,0,0
13:19:52:807,114105,140343,125175,16681,0,0,0
13:19:52:837,114135,140385,125145,16670,0,0,0
13:19:52:867,114165,140365,125139,16672,0,0,0
13:19:52:940,114195,140395,125152,16644,0,0,0
13:19:52:940,114225,140414,125183,16688,0,0,0
13:19:52:955,114254,140411,125145,16647,0,0,0
13:19:52:985,114284,140371,125133,16794,0,0,0
13:19:53:015,114314,140425,125171,16673,0,0,0
13:19:53:046,114344,140430,125164,16676,0,0,0
13:19:53:076,114373,140426,125156,16679,0,0,0
13:19:53:106,114403,140451,125153,16678,0,0,0
13:19:53:138,114433,140558,125084,16692,0,0,0
13:19:53:167,114463,140400,125123,16688,0,0,0
13:19:53:242,114493,140173,125050,16659,0,0,0
13:19:53:243,114522,140096,125034,16650,0,0,0
13:19:53:255,114552,140056,125029,16663,0,0,0
13:19:53:285,114582,140137,125126,16658,0,0,0
13:19:53:315,114612,140203,125065,16670,0,0,0
13:19:53:345,114642,140361,125086,16674,0,0,0
13:19:53:376,114671,140391,125100,16676,0,0,0
13:19:53:407,114701,140451,125128,16690,0,0,0
13:19:53:437,114731,140418,125102,16677,0,0,0
13:19:53:467,114761,140412,125080,16673,0,0,0
13:19:53:543,114790,140368,125084,16799,0,0,0
13:19:53:543,114820,140461,125071,16651,0,0,0
13:19:53:555,114850,140517,125142,16697,0,0,0
13:19:53:585,114880,140555,125127,16687,0,0,0
13:19:53:615,114910,140619,125113,16713,0,0,0
13:19:53:645,114939,140731,125056,16715,0,0,0
13:19:53:676,114969,140648,125109,16716,0,0,0
13:19:53:707,114999,140736,125166,16705,0,0,0
13:19:53:737,115029,140700,125168,16697,0,0,0
13:19:53:767,115059,140526,125105,16694,0,0,0
13:19:53:841,115088,140439,125158,16665,0,0,0
13:19:53:841,115118,140422,125053,16676,0,0,0
13:19:53:856,115148,140529,125121,16671,0,0,0
13:19:53:915,115178,140618,125130,16690,0,0,0
13:19:53:977,115207,140786,125179,16683,0,0,0
13:19:54:007,115237,140790,125178,16686,0,0,0
13:19:54:037,115267,140885,125216,16710,0,0,0
13:19:54:067,115297,140877,125223,16756,0,0,0
13:19:54:098,115356,140872,125224,16704,0,0,0
13:19:54:127,115416,140887,125258,16698,0,0,0
13:19:54:203,115446,140897,125258,16719,0,0,0
13:19:54:203,115475,140973,125285,16735,0,0,0
13:19:54:215,115505,141061,125255,16713,0,0,0
13:19:54:245,115535,141066,125274,16761,0,0,0
13:19:54:275,115565,141099,125307,16725,0,0,0
13:19:54:305,115595,141146,125319,16753,0,0,0
13:19:54:336,115624,141231,125358,16764,0,0,0
13:19:54:368,115654,141170,125427,16729,0,0,0
13:19:54:397,115684,140992,125299,16735,0,0,0
13:19:54:427,115714,140847,125301,16681,0,0,0
13:19:54:503,115744,140884,125301,16712,0,0,0
13:19:54:503,115773,141004,125356,16696,0,0,0
13:19:54:515,115803,141027,125362,16707,0,0,0
13:19:54:545,115833,141154,125406,16744,0,0,0
13:19:54:575,115863,141127,125402,16862,0,0,0
13:19:54:606,115892,141220,125417,16757,0,0,0
13:19:54:636,115922,141261,125445,16752,0,0,0
13:19:54:667,115952,141254,125429,16775,0,0,0
13:19:55:658,117052,141351,125376,16760,100,0,32.6
13:19:55:688,117073,141302,125471,16782,0,0,0
13:19:55:765,117095,141318,125433,16788,0,0,0
13:19:55:766,117116,141438,125457,16792,0,0,0
13:19:55:776,117138,141404,125481,16788,0,0,0
13:19:55:806,117159,141377,125525,16794,0,0,0
13:19:55:836,117181,141308,125458,16794,0,0,0
13:19:55:866,117202,141007,125374,16749,0,0,0
13:19:55:898,117224,140900,125326,16727,0,0,0
13:19:55:928,117245,140774,125286,16682,0,0,0
13:19:55:957,117266,140855,125315,16713,0,0,0
13:19:55:988,117288,140905,125357,16864,0,0,0
13:19:56:066,117309,141024,125350,16764,0,0,0
13:19:56:066,117331,141087,125394,16791,0,0,0
13:19:56:076,117352,141076,125342,16745,0,0,0
13:19:56:106,117382,141181,125253,16789,0,0,0
13:19:56:136,117412,141151,125360,16781,0,0,0
13:19:56:166,117442,141187,125335,16788,0,0,0
13:19:56:197,117471,141228,125351,16815,0,0,0
13:19:56:227,117501,141197,125353,16808,0,0,0
13:19:56:258,117531,141245,125355,16821,0,0,0
13:19:56:288,117561,141302,125351,16801,0,0,0
13:19:56:365,117591,141339,125328,16847,0,0,0
13:19:56:365,117620,141280,125327,16827,0,0,0
13:19:56:376,117650,141196,125226,16805,0,0,0
13:19:56:406,117680,141203,125233,16833,0,0,0
13:19:56:436,117710,141259,125194,16806,0,0,0
13:19:56:466,117740,141291,125180,16942,0,0,0
13:19:56:497,117769,141425,125225,16839,0,0,0
13:19:56:528,117799,141476,125193,16875,0,0,0
13:19:56:558,117829,141551,125215,16867,0,0,0
13:19:56:588,117859,141604,125200,16889,0,0,0
13:19:56:669,117888,141471,125108,16889,0,0,0
13:19:56:676,117918,141579,125132,16902,0,0,0
13:19:56:706,117948,141577,125128,16920,0,0,0
13:19:56:736,117978,141616,125116,16942,0,0,0
13:19:56:766,118007,141611,125127,17040,0,0,0
13:19:56:797,118067,141655,125161,16914,0,0,0
13:19:56:827,118097,141728,125150,16963,0,0,0
13:19:56:858,118127,141791,125158,16984,0,0,0
13:19:56:888,118156,141835,125170,16944,0,0,0
13:19:56:918,118186,141853,125179,16945,0,0,0
13:19:56:997,118216,141974,125199,16987,0,0,0
13:19:56:997,118246,142041,125241,16951,0,0,0
13:19:57:032,118276,142163,125197,17013,0,0,0
13:19:57:037,118305,142301,125273,17041,0,0,0
13:19:57:066,118335,142349,125288,17057,0,0,0
13:19:57:096,118365,142492,125249,17087,0,0,0
13:19:57:126,118395,143247,125569,17189,0,0,0
13:19:57:156,118424,144294,126074,17288,0,0,0
13:19:57:186,118454,144792,126366,17382,0,0,0
13:19:57:217,118484,145719,127007,17547,0,0,0
13:19:57:283,118514,145977,127300,17615,0,0,0
13:19:57:283,118544,146347,127729,17760,0,0,0
13:19:57:306,118573,146350,127833,17849,0,0,0
13:19:57:336,118603,146405,127894,17893,0,0,0
13:19:57:366,118633,146140,127865,17946,0,0,0
13:19:57:396,118663,145946,127701,17998,0,0,0
13:19:57:427,118692,145907,127731,18192,0,0,0
13:19:57:458,118722,146184,128442,18404,0,0,0
13:19:57:488,118752,145994,128507,18444,0,0,0
13:19:57:518,118782,145482,128449,18485,0,0,0
13:19:57:603,118812,145482,128512,18552,0,0,0
13:19:57:603,118841,145465,128591,18603,0,0,0
13:19:57:606,118871,145379,128559,18603,0,0,0
13:19:57:636,118901,145177,128488,18611,0,0,0
13:19:57:666,118931,145103,128420,18622,0,0,0
13:19:57:696,118961,145196,128505,18659,0,0,0
13:19:57:726,118990,145275,128584,18687,0,0,0
13:19:57:757,119020,145304,128552,18732,0,0,0
13:19:57:789,119050,145419,128568,18782,0,0,0
13:19:57:818,119080,145505,128650,18796,0,0,0
13:19:57:907,119109,145596,128659,18837,0,0,0
13:19:57:907,119139,145636,128589,18890,0,0,0
13:19:57:907,119169,145557,128611,18852,0,0,0
13:19:57:936,119199,145441,128434,18883,0,0,0
13:19:57:966,119229,145343,128389,18877,0,0,0
13:19:57:996,119258,145091,128384,18854,0,0,0
13:19:58:026,119288,144847,128355,18812,0,0,0
13:19:58:057,119318,144200,128306,18664,0,0,0
13:19:58:088,119348,144006,128346,18689,0,0,0
13:19:58:118,119377,143947,128109,18722,0,0,0
13:19:58:200,119407,143913,127673,18848,0,0,0
13:19:58:200,119437,143608,127281,18874,0,0,0
13:19:58:206,119467,143398,126890,18862,0,0,0
13:19:58:236,119497,143139,126788,18931,0,0,0
13:19:58:266,119526,142821,126548,19075,0,0,0
13:19:58:296,119556,142827,126510,19175,0,0,0
13:19:58:327,119586,142776,126439,19168,0,0,0
13:19:58:357,119616,142699,126326,19207,0,0,0
13:19:58:388,119646,142652,126275,19228,0,0,0
13:19:58:419,119675,142473,126130,19245,0,0,0
13:19:58:502,119705,142416,126112,19249,0,0,0
13:19:58:502,119735,142346,126101,19243,0,0,0
13:19:58:506,119765,142262,126087,19244,0,0,0
13:19:58:536,119795,142180,126087,19226,0,0,0
13:19:58:566,119824,142043,126038,19203,0,0,0
13:19:58:596,119854,141912,126068,19180,0,0,0
13:19:58:626,119884,141854,126065,19151,0,0,0
13:19:58:657,119914,141754,126061,19184,0,0,0
13:19:58:688,119943,141707,126111,19163,0,0,0
13:19:58:718,119985,141563,126063,19194,100,0,0
13:19:58:800,120007,141259,126047,19164,0,0,0
13:19:58:801,120033,141017,125944,19134,0,0,0
13:19:58:806,120063,140965,125933,19121,0,0,0
13:19:58:836,120092,140966,125924,19119,0,0,0
13:19:58:866,120122,141050,125951,19129,0,0,0
13:19:58:896,120152,141080,125871,19128,0,0,0
13:19:58:927,120182,141136,125953,19144,0,0,0
13:19:58:957,120211,141181,125986,19110,0,0,0
13:19:58:988,120241,141185,126007,19139,0,0,0
13:19:59:018,120271,141219,125992,19150,0,0,0
13:19:59:101,120301,141214,125989,19129,0,0,0
13:19:59:101,120331,141263,126021,19162,0,0,0
13:19:59:106,120360,141315,126052,19136,0,0,0
13:19:59:136,120390,141337,126025,19156,0,0,0
13:19:59:166,120420,141354,126046,19147,0,0,0
13:19:59:196,120450,141362,126052,19157,0,0,0
13:19:59:227,120479,141446,126109,19178,0,0,0
13:19:59:257,120509,141386,126116,19148,0,0,0
13:19:59:288,120539,141469,126170,19193,0,0,0
13:19:59:318,120569,141283,126073,19155,0,0,0
13:19:59:401,120599,141159,126014,19163,0,0,0
13:19:59:401,120628,141042,126005,19137,0,0,0
13:19:59:406,120658,141025,125941,19115,0,0,0
13:19:59:436,120688,141165,126030,19171,0,0,0
13:19:59:466,120718,141231,126031,19134,0,0,0
13:19:59:496,120748,141270,126038,19187,0,0,0
13:19:59:527,120777,141361,126081,19169,0,0,0
13:19:59:558,120807,141367,126052,19180,0,0,0
13:19:59:588,120837,141462,126109,19174,0,0,0
13:19:59:618,120867,141436,126077,19205,0,0,0
13:19:59:701,120896,141525,126106,19197,0,0,0
13:19:59:702,120926,141501,126118,19186,0,0,0
13:19:59:706,120956,141453,126102,19278,0,0,0
13:19:59:736,120986,141603,126153,19210,0,0,0
13:19:59:766,121016,141496,126123,19208,0,0,0
13:19:59:796,121045,141656,126169,19211,0,0,0
13:19:59:827,121075,141700,126140,19224,0,0,0
13:19:59:857,121105,141777,126173,19235,0,0,0
13:19:59:888,121135,141608,126101,19155,0,0,0
13:19:59:918,121165,141478,125984,19211,0,0,0
13:20:00:002,121194,141396,126037,19187,0,0,0
13:20:00:002,121224,141449,126022,19235,0,0,0
13:20:00:006,121254,141488,126077,19237,0,0,0
13:20:00:036,121284,141522,126050,19178,0,0,0
13:20:00:066,121313,141658,126091,19237,0,0,0
13:20:00:096,121343,141640,126106,19184,0,0,0
13:20:00:127,121373,141695,126089,19226,0,0,0
13:20:00:157,121403,141665,126106,19211,0,0,0
13:20:00:188,121433,141598,126025,19232,0,0,0
13:20:00:218,121462,141629,126068,19214,0,0,0
13:20:00:302,121492,141601,126080,19168,0,0,0
13:20:00:302,121522,141570,126061,19248,0,0,0
13:20:00:306,121552,141708,126116,19207,0,0,0
13:20:00:336,121581,141765,126079,19258,0,0,0
13:20:00:366,121611,141762,126130,19230,0,0,0
13:20:00:396,121641,141740,126027,19204,0,0,0
13:20:00:427,121671,141761,126019,19231,0,0,0
13:20:00:457,121701,141553,125984,19174,0,0,0
13:20:00:488,121730,141306,125910,19206,0,0,0
13:20:00:518,121760,141171,125864,19165,0,0,0
13:20:00:602,121790,141164,125804,19172,0,0,0
13:20:00:602,121820,141242,125882,19170,0,0,0
13:20:00:606,121850,141309,125891,19166,0,0,0
13:20:00:636,121879,141431,125905,19173,0,0,0
13:20:00:666,121909,141490,125937,19128,0,0,0
13:20:00:703,121939,141534,125948,19219,0,0,0
13:20:00:726,121969,141556,125955,19181,0,0,0
13:20:00:758,121999,141536,125926,19192,0,0,0
13:20:00:788,122028,141483,125957,19196,0,0,0
13:20:00:818,122058,141516,125932,19166,0,0,0
13:20:00:903,122088,141598,125961,19223,0,0,0
13:20:00:903,122118,141595,125948,19164,0,0,0
13:20:00:906,122147,141644,125928,19213,0,0,0
13:20:00:936,122177,141654,125887,19200,0,0,0
13:20:00:966,122207,141622,125894,19187,0,0,0
13:20:00:996,122237,141654,125940,19185,0,0,0
13:20:01:026,122267,141487,125888,19161,0,0,0
13:20:01:058,122296,141260,125795,19190,0,0,0
13:20:01:088,122326,141188,125785,19134,0,0,0
13:20:01:118,122356,141223,125785,19175,0,0,0
13:20:01:203,122386,141297,125832,19126,0,0,0
13:20:01:203,122416,141341,125819,19124,0,0,0
13:20:01:206,122445,141462,125863,19144,0,0,0
13:20:01:236,122475,141461,125871,19124,0,0,0
13:20:01:266,122505,141516,125856,19174,0,0,0
13:20:01:296,122535,141419,125855,19152,0,0,0
13:20:01:326,122564,141433,125834,19149,0,0,0
13:20:01:358,122594,141448,125863,19148,0,0,0
13:20:01:388,122624,141400,125828,19120,0,0,0
13:20:01:418,122654,141499,125875,19144,0,0,0
13:20:01:504,122684,141515,125801,19119,0,0,0
13:20:01:504,122713,141624,125879,19193,0,0,0
13:20:01:542,122743,141772,125985,19187,0,0,0
13:20:01:542,122773,141862,126004,19230,0,0,0
13:20:01:566,122803,141892,126054,19238,0,0,0
13:20:01:596,122832,141779,126037,19227,0,0,0
13:20:01:626,122862,141663,125981,19264,0,0,0
13:20:01:656,122892,141619,125971,19186,0,0,0
13:20:01:686,122922,141626,125895,19253,0,0,0
13:20:01:717,122952,141606,125895,19193,0,0,0
13:20:01:791,122993,141601,125881,19202,100,0,0
13:20:01:791,123015,141731,125932,19233,0,0,0
13:20:01:806,123041,141614,125885,19165,0,0,0
13:20:01:836,123071,141767,125904,19263,0,0,0
13:20:01:866,123101,141740,125863,19143,0,0,0
13:20:01:896,123130,141759,125820,19247,0,0,0
13:20:01:927,123160,141858,125904,19179,0,0,0
13:20:01:958,123190,141784,125806,19153,0,0,0
13:20:01:988,123220,141913,125916,19211,0,0,0
13:20:02:018,123249,141892,125861,19201,0,0,0
13:20:02:105,123279,141969,125892,19269,0,0,0
13:20:02:105,123309,141924,125910,19140,0,0,0
13:20:02:106,123339,141875,125834,19209,0,0,0
13:20:02:136,123369,141752,125863,19195,0,0,0
13:20:02:166,123398,141604,125767,19113,0,0,0
13:20:02:196,123428,141698,125780,19212,0,0,0
13:20:02:227,123458,141671,125725,19163,0,0,0
13:20:02:258,123488,141825,125721,19262,0,0,0
13:20:02:288,123518,141854,125845,19161,0,0,0
13:20:02:318,123547,141703,125769,19213,0,0,0
13:20:02:406,123577,141977,125903,19229,0,0,0
13:20:02:406,123607,141928,125811,19248,0,0,0
13:20:02:406,123637,142027,125865,19266,0,0,0
13:20:02:436,123666,141946,125809,19172,0,0,0
13:20:02:466,123696,142066,125724,19266,0,0,0
13:20:02:496,123726,142086,125905,19190,0,0,0
13:20:02:526,123756,141905,125749,19260,0,0,0
13:20:02:558,123786,141843,125761,19236,0,0,0
13:20:02:588,123815,141663,125573,19194,0,0,0
13:20:02:618,123845,141774,125632,19258,0,0,0
13:20:02:706,123875,141517,125591,19126,0,0,0
13:20:02:706,123905,141370,125482,19236,0,0,0
13:20:02:706,123935,141237,125464,19173,0,0,0
13:20:02:736,123964,141221,125372,19220,0,0,0
13:20:02:766,123994,141356,125511,19255,0,0,0
13:20:02:796,124024,141324,125450,19150,0,0,0
13:20:02:826,124054,141372,125476,19266,0,0,0
13:20:02:858,124083,141517,125586,19158,0,0,0
13:20:02:888,124113,141632,125582,19276,0,0,0
13:20:02:918,124143,141605,125608,19222,0,0,013:20:03:006,124173,141548,125467,19231,0,0,0
13:20:03:006,124203,141684,125487,19267,0,0,0
13:20:03:006,124232,141575,125541,19171,0,0,0
13:20:03:036,124262,141728,125626,19276,0,0,0
13:20:03:066,124292,141699,125621,19216,0,0,0
13:20:03:096,124322,141735,125556,19305,0,0,0
13:20:03:126,124351,141792,125674,19266,0,0,0
13:20:03:157,124381,141716,125559,19215,0,0,0
13:20:03:186,124411,141651,125599,19227,0,0,0
13:20:03:217,124441,141460,125519,19155,0,0,0
13:20:03:272,124471,141424,125466,19260,0,0,0
13:20:03:276,124500,141395,125503,19209,0,0,0
13:20:03:306,124530,141406,125398,19268,0,0,0
13:20:03:336,124560,141411,125519,19271,0,0,0
13:20:03:367,124590,141474,125465,19186,0,0,0
13:20:03:397,124619,141674,125586,19278,0,0,0
13:20:03:428,124649,141645,125541,19175,0,0,0
13:20:03:458,124679,141715,125530,19269,0,0,0
13:20:03:488,124709,141709,125507,19222,0,0,0
13:20:03:518,124739,141652,125456,19260,0,0,0
13:20:03:583,124768,141687,125558,19228,0,0,0
13:20:03:583,124798,141579,125495,19196,0,0,0
13:20:03:606,124828,141678,125552,19257,0,0,0
13:20:03:636,124858,141597,125522,19167,0,0,0
13:20:03:667,124888,141618,125450,19298,0,0,0
13:20:03:697,124917,141658,125537,19220,0,0,0
13:20:03:728,124947,141463,125365,19198,0,0,0
13:20:03:758,124977,141314,125412,19204,0,0,0
13:20:03:788,125007,141119,125322,19136,0,0,0
13:20:03:818,125036,141226,125363,19242,0,0,0
13:20:03:882,125066,141118,125403,19181,0,0,0
13:20:03:883,125096,141328,125372,19261,0,0,0
13:20:03:906,125126,141568,125544,19206,0,0,0
13:20:03:936,125156,141587,125534,19219,0,0,0
13:20:03:966,125185,141852,125661,19279,0,0,0
