time,cnt,ir,red,green,spo2,hr,temp
14:02:56:679,65569,172683,107515,17417,0,0,0
14:02:56:701,65590,173018,108088,17535,0,0,0
14:02:56:713,65612,173706,108334,17531,0,0,0
14:02:56:735,65633,174116,108389,17520,0,0,0
14:02:56:758,65655,174140,108290,17514,0,0,0
14:02:56:780,65676,174303,108044,17479,0,0,0
14:02:56:803,65698,174127,107923,17477,0,0,0
14:02:56:827,65719,172540,108290,17573,0,0,0
14:02:56:848,65741,171255,108201,17580,0,0,0
14:02:56:871,65762,169853,107811,17559,0,0,0
14:02:56:894,65784,168684,107551,17571,0,0,0
14:02:56:915,65805,168509,107639,17618,0,0,0
14:02:56:938,65827,168704,107850,17668,0,0,0
14:02:56:960,65848,168794,108033,17715,0,0,0
14:02:56:983,65870,169199,108340,17763,0,0,0
14:02:56:996,65891,169541,108517,17789,0,0,0
14:02:57:017,65913,169704,108650,17805,0,0,0
14:02:57:041,65934,170084,108865,17846,0,0,0
14:02:57:062,65956,169993,109048,17905,0,0,0
14:02:57:084,65977,171442,109701,17892,0,0,0
14:02:57:107,65999,172607,110127,17933,0,0,0
14:02:57:129,66020,173825,111048,18080,0,0,0
14:02:57:152,66042,174765,111876,18191,0,0,0
14:02:57:176,66063,175092,112100,18217,0,0,0
14:02:57:197,66085,175157,111970,18204,0,0,0
14:02:57:219,66106,175122,111936,18203,0,0,0
14:02:57:242,66128,176531,112205,18152,0,0,0
14:02:57:264,66149,177168,112212,18115,0,0,0
14:02:57:275,66171,178500,112340,18063,0,0,0
14:02:57:298,66192,180540,112730,18029,0,0,0
14:02:57:320,66214,182644,113078,17996,0,0,0
14:02:57:345,66235,184210,113442,18035,0,0,0
14:02:57:365,66257,185457,113777,18038,0,0,0
14:02:57:388,66278,186582,114027,18028,0,0,0
14:02:57:410,66300,187179,113818,17882,0,0,0
14:02:57:434,66321,188451,113751,17657,0,0,0
14:02:57:458,66343,190334,113506,17450,0,0,0
14:02:57:489,66364,192127,113071,17155,0,0,0
14:02:57:500,66386,192509,112760,17013,0,0,0
14:02:57:525,66407,193259,112726,16950,0,0,0
14:02:57:545,66429,193347,112320,16862,0,0,0
14:02:57:568,66450,193457,112253,16818,0,0,0
14:02:57:579,66472,193444,112134,16750,0,0,0
14:02:57:602,66493,194048,111753,16622,0,0,0
14:02:57:624,66515,195715,111858,16499,0,0,0
14:02:57:647,66536,197853,112095,16412,0,0,0
14:02:57:669,66558,198517,111947,16304,0,0,0
14:02:57:692,66579,198997,111731,16185,0,0,0
14:02:57:716,66601,199235,111791,16203,0,0,0
14:02:57:738,66622,199164,112045,16247,0,0,0
14:02:57:759,66644,198010,111953,16247,0,0,0
14:02:57:782,66665,197927,111922,16220,0,0,0
14:02:57:805,66687,197996,111848,16190,0,0,0
14:02:57:827,66708,198156,111693,16158,0,0,0
14:02:57:851,66730,197870,111312,16057,0,0,0
14:02:57:861,66751,197608,110730,15892,0,0,0
14:02:57:883,66773,197842,109939,15701,0,0,0
14:02:57:905,66794,198215,109474,15574,0,0,0
14:02:57:928,66816,198916,108821,15428,0,0,0
14:02:57:952,66837,199403,108473,15343,0,0,0
14:02:57:973,66859,199563,108636,15377,0,0,0
14:02:58:006,66880,199134,108911,15459,0,0,0
14:02:58:018,66902,197998,108197,15411,0,0,0
14:02:58:042,66923,197824,108176,15413,0,0,0
14:02:58:063,66945,197918,107926,15329,0,0,0
14:02:58:087,66966,198248,107919,15295,0,0,0
14:02:58:108,66988,198298,107778,15244,0,0,0
14:02:58:131,67009,198282,107784,15237,0,0,0
14:02:58:153,67031,198017,107604,15192,0,0,0
14:02:58:164,67052,197639,107315,15116,0,0,0
14:02:58:187,67074,197373,106902,15011,0,0,0
14:02:58:209,67095,197274,106440,14917,0,0,0
14:02:58:232,67117,197037,106129,14814,0,0,0
14:02:58:254,67138,196911,105923,14775,0,0,0
14:02:58:278,67160,195916,105163,14616,0,0,0
14:02:58:299,67182,195145,104284,14416,0,0,0
14:02:58:322,67203,194538,103448,14263,0,0,0
14:02:58:345,67225,194363,102675,14141,0,0,0
14:02:58:367,67246,194244,102299,14073,0,0,0
14:02:58:389,67268,194556,102481,14094,0,0,0
14:02:58:413,67289,194555,102801,14095,0,0,0
14:02:58:434,67311,193980,102609,13987,0,0,0
14:02:58:447,67332,192939,101630,13767,0,0,0
14:02:58:479,67354,192174,100876,13643,0,0,0
14:02:58:490,67375,191701,100411,13512,0,0,0
14:02:58:514,67397,191561,100158,13458,0,0,0
14:02:58:535,67418,191065,99680,13382,0,0,0
14:02:58:558,67440,190532,99008,13265,0,0,0
14:02:58:581,67462,190915,99323,13343,0,0,0
14:02:58:604,67483,190793,99260,13265,0,0,0
14:02:58:625,67504,189616,97950,13044,0,0,0
14:02:58:648,67526,188878,97164,12930,0,0,0
14:02:58:672,67547,189094,97301,12934,0,0,0
14:02:58:693,67569,188970,97174,12897,0,0,0
14:02:58:715,67590,188795,96979,12879,0,0,0
14:02:58:738,67612,188535,96702,12821,0,0,0
14:02:58:756,67633,188174,96474,12751,0,0,0
14:02:58:773,67655,187193,95622,12599,0,0,0
14:02:58:794,67676,186578,95100,12484,0,0,0
14:02:58:818,67698,186768,95138,12487,0,0,0
14:02:58:840,67719,187170,95571,12535,0,0,0
14:02:58:862,67741,186550,95121,12446,0,0,0
14:02:58:884,67762,186024,94724,12373,0,0,0
14:02:58:907,67784,185977,94739,12384,0,0,0
14:02:58:929,67805,185620,94607,12367,0,0,0
14:02:58:954,67827,185822,94916,12409,0,0,0
14:02:58:975,67848,185904,95140,12419,0,0,0
14:02:58:997,67870,186009,95369,12450,0,0,0
14:02:59:019,67891,185890,95442,12453,0,0,0
14:02:59:031,67913,185891,95468,12453,0,0,0
14:02:59:053,67934,186064,95619,12485,0,0,0
14:02:59:075,67956,186871,96395,12603,0,0,0
14:02:59:098,67977,187127,96721,12632,0,0,0
14:02:59:120,67999,186848,96805,12642,0,0,0
14:02:59:145,68020,186510,96764,12675,0,0,0
14:02:59:165,68042,186368,97049,12727,0,0,0
14:02:59:193,68063,186244,97222,12785,0,0,0
14:02:59:211,68085,186175,97408,12801,0,0,0
14:02:59:233,68106,186063,97450,12802,0,0,0
14:02:59:256,68128,185626,97135,12746,0,0,0
14:02:59:278,68149,185370,96936,12707,0,0,0
14:02:59:301,68171,185071,96869,12686,0,0,0
14:02:59:312,68192,184928,96832,12674,0,0,0
14:02:59:336,68214,184808,96870,12718,0,0,0
14:02:59:358,68235,184749,96793,12664,0,0,0
14:02:59:379,68257,184636,96648,12650,0,0,0
14:02:59:401,68278,184604,96549,12636,0,0,0
14:02:59:424,68300,184660,96372,12599,0,0,0
14:02:59:447,68321,184872,95812,12476,0,0,0
14:02:59:469,68343,184539,94784,12251,0,0,0
14:02:59:493,68364,184386,93963,12068,0,0,0
14:02:59:514,68386,185575,95447,12124,0,0,0
14:02:59:548,68418,186181,96687,12322,93,0,0
14:02:59:571,68440,188965,100030,12869,0,0,0
14:02:59:593,68462,190851,102316,13221,0,0,0
14:02:59:617,68483,191714,102967,13484,0,0,0
14:02:59:636,68505,192583,102837,13501,0,0,0
14:02:59:649,68526,192579,101768,13325,0,0,0
14:02:59:672,68548,194289,103163,13978,0,0,0
14:02:59:694,68569,200159,108880,15669,0,0,0
14:02:59:717,68591,204656,115649,16971,0,0,0
14:02:59:741,68612,201402,116776,17525,0,0,0
14:02:59:763,68634,196432,115060,17540,0,0,0
14:02:59:785,68655,195859,114566,17458,0,0,0
14:02:59:818,68677,193704,114434,17510,0,0,0
14:02:59:830,68698,192304,113576,17390,0,0,0
14:02:59:854,68720,191753,112811,17288,0,0,0
14:02:59:874,68741,189654,110849,17087,0,0,0
14:02:59:897,68763,186849,107923,16890,0,0,0
14:02:59:908,68784,176920,101412,16405,0,0,0
14:02:59:930,68806,172920,99110,16315,0,0,0
14:02:59:953,68827,168548,96655,16099,0,0,0
14:02:59:988,68849,166938,95570,15993,0,0,0
14:02:59:998,68870,166700,95313,15980,0,0,0
14:03:00:022,68892,165889,95148,15958,0,0,0
14:03:00:043,68913,166028,95286,15987,0,0,0
14:03:00:066,68935,165551,95268,16026,0,0,0
14:03:00:088,68956,164146,94918,15984,0,0,0
14:03:00:110,68978,163285,94656,15999,0,0,0
14:03:00:133,68999,163959,94707,15978,0,0,0
14:03:00:155,69021,164260,94724,15975,0,0,0
14:03:00:178,69042,164280,95042,16031,0,0,0
14:03:00:211,69064,164546,95148,16037,0,0,0
14:03:00:223,69085,164606,95177,16039,0,0,0
14:03:00:245,69107,164734,95397,16071,0,0,0
14:03:00:257,69128,165682,95787,16138,0,0,0
14:03:00:279,69150,167136,96408,16159,0,0,0
14:03:00:302,69171,170860,97755,16179,0,0,0
14:03:00:325,69193,173072,98428,16145,0,0,0
14:03:00:347,69214,175088,98608,15971,0,0,0
14:03:00:369,69236,176771,99002,15797,0,0,0
14:03:00:393,69257,177882,99398,15671,0,0,0
14:03:00:425,69279,178072,99111,15439,0,0,0
14:03:00:437,69300,178608,98845,15258,0,0,0
14:03:00:459,69322,179015,98527,15069,0,0,0
14:03:00:483,69343,179645,97659,14841,0,0,0
14:03:00:499,69365,179959,96104,14580,0,0,0
14:03:00:515,69386,180502,95082,14482,0,0,0
14:03:00:538,69408,181894,95003,14587,0,0,0
14:03:00:561,69429,182383,95062,14564,0,0,0
14:03:00:584,69451,180135,94296,14043,0,0,0
14:03:00:605,69472,174797,92967,13329,0,0,0
14:03:00:628,69494,169659,91178,12779,0,0,0
14:03:00:650,69516,166526,89947,12508,0,0,0
14:03:00:673,69537,165152,87418,12071,0,0,0
14:03:00:695,69559,164718,84308,11712,0,0,0
14:03:00:718,69580,164988,83482,11725,0,0,0
14:03:00:741,69602,165430,83458,11813,0,0,0
14:03:00:776,69623,166058,83376,11866,0,0,0
14:03:00:785,69645,166857,83078,11881,0,0,0
14:03:00:797,69666,167563,82571,11844,0,0,0
14:03:00:819,69688,168046,81987,11801,0,0,0
14:03:00:842,69709,170515,82542,11976,0,0,0
14:03:00:864,69731,170903,82094,11922,0,0,0
14:03:00:887,69752,171299,81766,11900,0,0,0
14:03:00:909,69774,171360,81740,11859,0,0,0
14:03:00:933,69795,171744,82001,11898,0,0,0
14:03:00:965,69817,171956,81926,11882,0,0,0
14:03:00:978,69838,172570,82166,11923,0,0,0
14:03:00:999,69860,173092,82435,11967,0,0,0
14:03:01:022,69881,174123,82731,12026,0,0,0
14:03:01:044,69903,174582,82699,12018,0,0,0
14:03:01:067,69924,175439,82980,12078,0,0,0
14:03:01:078,69946,176479,83636,12176,0,0,0
14:03:01:100,69967,177872,84341,12257,0,0,0
14:03:01:124,69989,178080,84312,12253,0,0,0
14:03:01:145,70010,178745,84759,12353,0,0,0
14:03:01:168,70032,179386,85451,12448,0,0,0
14:03:01:191,70053,179422,85744,12471,0,0,0
14:03:01:213,70075,178773,85145,12367,0,0,0
14:03:01:235,70097,178598,84847,12328,0,0,0
14:03:01:258,70118,179349,85619,12470,0,0,0
14:03:01:280,70140,179808,86245,12588,0,0,0
14:03:01:304,70161,180691,87357,12785,0,0,0
14:03:01:325,70183,181199,88519,12955,0,0,0
14:03:01:348,70204,180962,88548,12989,0,0,0
14:03:01:370,70226,181748,90523,13478,0,0,0
14:03:01:383,70247,182938,92421,13909,0,0,0
14:03:01:404,70269,183917,93862,14195,0,0,0
14:03:01:427,70290,185392,95400,14504,0,0,0
14:03:01:449,70312,187323,97240,14867,0,0,0
14:03:01:473,70333,188355,98246,15064,0,0,0
14:03:01:494,70355,188951,98609,15256,0,0,0
14:03:01:517,70376,190016,99593,15519,0,0,0
14:03:01:539,70398,190657,100596,15764,0,0,0
14:03:01:562,70419,191304,101760,15898,0,0,0
14:03:01:584,70441,192942,103100,16026,0,0,0
14:03:01:608,70462,191763,102887,15994,0,0,0
14:03:01:629,70484,190457,102678,15928,0,0,0
14:03:01:652,70505,186492,102247,15779,0,0,0
14:03:01:674,70527,181501,100351,15467,0,0,0
14:03:01:685,70548,174540,96810,14897,0,0,0
14:03:01:708,70570,171972,94695,14645,0,0,0
14:03:01:732,70591,168678,92360,14409,0,0,0
14:03:01:753,70613,163351,89489,14055,0,0,0
14:03:01:776,70634,160905,87668,13675,0,0,0
14:03:01:799,70656,163345,88169,13598,0,0,0
14:03:01:820,70677,166439,89469,13549,0,0,0
14:03:01:843,70699,171094,91601,13707,0,0,0
14:03:01:866,70720,175320,93838,14026,0,0,0
14:03:01:889,70741,177483,95588,14101,0,0,0
14:03:01:910,70763,179233,96663,14194,0,0,0
14:03:01:933,70784,179580,96715,14184,0,0,0
14:03:01:944,70806,179150,96678,14193,0,0,0
14:03:01:967,70827,178138,96659,14202,0,0,0
14:03:01:991,70849,176527,96496,14208,0,0,0
14:03:02:014,70870,174917,96480,14299,0,0,0
14:03:02:034,70892,173748,96750,14426,0,0,0
14:03:02:057,70913,172916,96791,14555,0,0,0
14:03:02:079,70935,170747,96258,14612,0,0,0
14:03:02:103,70956,166178,94889,14544,0,0,0
14:03:02:124,70978,163176,94180,14596,0,0,0
14:03:02:147,70999,162802,94242,14685,0,0,0
14:03:02:169,71021,164687,94636,14845,0,0,0
14:03:02:192,71042,163920,94375,14730,0,0,0
14:03:02:214,71064,163903,94239,14729,0,0,0
14:03:02:239,71085,164079,94291,14743,0,0,0
14:03:02:248,71107,164571,94642,14822,0,0,0
14:03:02:270,71128,164870,94825,14843,0,0,0
14:03:02:293,71150,165369,94982,14888,0,0,0
14:03:02:315,71171,165150,94845,14859,0,0,0
14:03:02:338,71193,164383,94441,14833,0,0,0
14:03:02:360,71214,163606,94234,14801,0,0,0
14:03:02:394,71236,163043,93974,14763,0,0,0
14:03:02:407,71257,163259,94015,14773,0,0,0
14:03:02:429,71279,163378,94061,14786,0,0,0
14:03:02:459,71300,163904,94240,14769,0,0,0
14:03:02:473,71322,163741,94183,14781,0,0,0
14:03:02:495,71343,163749,94311,14795,0,0,0
14:03:02:518,71365,162557,93811,14725,0,0,0
14:03:02:529,71386,160878,93137,14636,0,0,0
14:03:02:563,71419,160062,92884,14607,92,83,0
14:03:02:590,71441,159422,92625,14579,0,0,0
14:03:02:609,71462,160391,93167,14668,0,0,0
14:03:02:631,71484,161325,93728,14751,0,0,0
14:03:02:653,71505,164194,95072,14956,0,0,0
14:03:02:675,71527,167785,96872,15210,0,0,0
14:03:02:700,71548,168955,97679,15285,0,0,0
14:03:02:720,71570,166416,97109,15188,0,0,0
14:03:02:743,71591,167436,97871,15264,0,0,0
14:03:02:765,71613,167878,98320,15329,0,0,0
14:03:02:790,71634,169324,99142,15445,0,0,0
14:03:02:810,71656,170268,99712,15495,0,0,0
14:03:02:833,71677,171015,100099,15545,0,0,0
14:03:02:844,71699,170566,99980,15505,0,0,0
14:03:02:867,71721,169058,99455,15426,0,0,0
14:03:02:889,71742,169048,99505,15451,0,0,0
14:03:02:912,71764,169271,99661,15453,0,0,0
14:03:02:934,71785,167811,99100,15372,0,0,0
14:03:02:958,71807,166674,98748,15331,0,0,0
14:03:02:979,71828,166009,98637,15404,0,0,0
14:03:03:002,71850,169198,100490,15576,0,0,0
14:03:03:024,71871,169399,100719,15639,0,0,0
14:03:03:048,71893,172076,101962,15770,0,0,0
14:03:03:069,71914,170524,101621,15730,0,0,0
14:03:03:092,71936,164659,99392,15527,0,0,0
14:03:03:115,71957,159345,97703,15430,0,0,0
14:03:03:137,71979,155267,96803,15395,0,0,0
14:03:03:149,72000,152719,96714,15461,0,0,0
14:03:03:170,72022,151992,96923,15554,0,0,0
14:03:03:193,72043,148922,95287,15256,0,0,0
14:03:03:216,72065,144620,92777,14858,0,0,0
14:03:03:238,72086,141850,90782,14566,0,0,0
14:03:03:260,72108,141948,91294,14897,0,0,0
14:03:03:283,72129,140449,90406,14769,0,0,0
14:03:03:305,72151,141780,91242,14898,0,0,0
14:03:03:329,72172,139795,90079,14721,0,0,0
14:03:03:351,72194,140083,90276,14861,0,0,0
14:03:03:373,72215,141588,91561,15111,0,0,0
14:03:03:396,72236,142275,92098,15202,0,0,0
14:03:03:419,72258,141385,91526,15104,0,0,0
14:03:03:429,72279,139526,90373,14951,0,0,0
14:03:03:452,72301,139039,90000,14883,0,0,0
14:03:03:474,72322,136869,88647,14675,0,0,0
14:03:03:498,72344,136101,88030,14607,0,0,0
14:03:03:519,72365,135925,88048,14587,0,0,014:03:03:547,72387,134615,87353,14489,0,0,0
14:03:03:564,72408,133417,86594,14345,0,0,0
14:03:03:600,72430,131539,85318,14157,0,0,0
14:03:03:611,72451,131430,85109,14173,0,0,0
14:03:03:632,72473,131445,85275,14176,0,0,0
14:03:03:654,72494,132778,85747,14377,0,0,0
14:03:03:677,72516,132715,85883,14430,0,0,0
14:03:03:702,72537,132189,85739,14430,0,0,0
14:03:03:711,72559,130849,85067,14328,0,0,0
14:03:03:733,72580,129460,84136,14238,0,0,0
14:03:03:755,72602,130295,84691,14386,0,0,0
14:03:03:778,72623,132917,86387,14720,0,0,0
14:03:03:802,72645,133714,86992,14823,0,0,0
14:03:03:823,72666,135084,87777,15022,0,0,0
14:03:03:846,72688,138040,89569,15333,0,0,0
14:03:03:868,72709,137633,89281,15246,0,0,0
14:03:03:890,72731,136351,88636,15180,0,0,0
14:03:03:913,72752,135110,88625,15271,0,0,0
14:03:03:935,72774,134290,88198,15194,0,0,0
14:03:03:958,72795,131760,86529,14862,0,0,0
14:03:03:982,72817,127986,84012,14503,0,0,0
14:03:03:992,72838,128104,84136,14580,0,0,0
14:03:04:016,72860,129568,85074,14718,0,0,0
14:03:04:037,72881,131246,86127,14858,0,0,0
14:03:04:059,72903,131082,86022,14822,0,0,0
14:03:04:082,72924,131231,86073,14867,0,0,0
14:03:04:104,72946,132501,86878,14989,0,0,0
14:03:04:127,72967,133737,87639,15137,0,0,0
14:03:04:151,72989,134459,88141,15244,0,0,0
14:03:04:172,73010,134586,88395,15347,0,0,0
14:03:04:194,73031,133845,87820,15229,0,0,0
14:03:04:217,73053,134262,88178,15292,0,0,0
14:03:04:239,73074,133733,88005,15284,0,0,0
14:03:04:262,73096,133291,87816,15257,0,0,0
14:03:04:273,73117,132579,87391,15216,0,0,0
14:03:04:295,73139,131368,86583,15071,0,0,0
14:03:04:318,73160,131589,86699,15129,0,0,0
14:03:04:342,73182,132577,87460,15214,0,0,0
14:03:04:363,73203,133305,87888,15321,0,0,0
14:03:04:385,73225,133302,87910,15335,0,0,0
14:03:04:408,73246,132611,87578,15340,0,0,0
14:03:04:430,73268,134129,88495,15598,0,0,0
14:03:04:453,73289,131315,86771,15332,0,0,0
14:03:04:475,73311,135635,89160,15853,0,0,0
14:03:04:498,73332,137396,90497,16027,0,0,0
14:03:04:523,73354,134175,88521,15666,0,0,0
14:03:04:543,73375,133575,88064,15615,0,0,0
14:03:05:652,74466,134427,88799,15827,95,79,33.8
14:03:05:657,74488,134012,88544,15858,0,0,0
14:03:05:679,74509,136393,90158,16171,0,0,0
14:03:05:703,74531,136507,90389,16118,0,0,0
14:03:05:724,74552,136420,90367,16127,0,0,0
14:03:05:747,74574,137503,91103,16284,0,0,0
14:03:05:769,74595,138551,91895,16493,0,0,0
14:03:05:792,74617,140447,93476,16735,0,0,0
14:03:05:814,74638,139056,92630,16501,0,0,0
14:03:05:837,74660,136147,90701,16157,0,0,0
14:03:05:848,74681,135019,89945,16037,0,0,0
14:03:05:870,74703,134687,89821,16044,0,0,0
14:03:05:894,74724,133126,88835,15850,0,0,0
14:03:05:915,74745,132488,88379,15777,0,0,0
14:03:05:939,74767,132119,88167,15756,0,0,0
14:03:05:962,74788,132659,88548,15823,0,0,0
14:03:05:994,74810,133158,88801,15892,0,0,0
14:03:06:005,74831,133704,89087,15914,0,0,0
14:03:06:028,74852,133644,88900,15860,0,0,0
14:03:06:055,74874,133081,88543,15742,0,0,0
14:03:06:073,74895,132297,87873,15634,0,0,0
14:03:06:096,74917,130760,86854,15429,0,0,0
14:03:06:118,74938,130512,86497,15379,0,0,0
14:03:07:064,75885,110320,88594,19252,0,0,0
14:03:07:085,75907,110830,88914,19321,0,0,0
14:03:07:110,75928,111207,89195,19358,0,0,0
14:03:07:130,75950,111407,89286,19359,0,0,0
14:03:07:164,75971,111654,89430,19430,0,0,0
14:03:07:175,75993,111946,89575,19426,0,0,0
14:03:07:198,76014,112352,89830,19475,0,0,0
14:03:07:220,76035,112780,90139,19528,0,0,0
14:03:07:243,76057,113382,90439,19608,0,0,0
14:03:07:267,76078,113685,90621,19631,0,0,0
14:03:07:290,76100,114458,91078,19691,0,0,0
14:03:07:299,76121,115056,91462,19764,0,0,0
14:03:07:322,76143,115971,92091,19850,0,0,0
14:03:07:344,76164,116608,92450,19961,0,0,0
14:03:07:367,76186,117266,92753,20013,0,0,0
14:03:07:391,76207,117584,92916,20025,0,0,0
14:03:07:412,76229,118821,93727,20161,0,0,0
14:03:07:434,76250,119775,94326,20257,0,0,0
14:03:07:457,76271,121186,95256,20416,0,0,0
14:03:07:479,76293,122062,95837,20526,0,0,0
14:03:07:503,76315,122697,96314,20603,0,0,0
14:03:07:525,76336,123431,96891,20683,0,0,0
14:03:07:548,76358,123686,97026,20721,0,0,0
14:03:07:570,76379,124179,97420,20786,0,0,0
14:03:07:580,76401,124272,97520,20812,0,0,0
14:03:07:603,76422,124654,97799,20872,0,0,0
14:03:07:626,76444,125307,98312,20949,0,0,0
14:03:07:650,76465,125481,98164,20968,0,0,0
14:03:07:672,76487,125697,98305,20965,0,0,0
14:03:07:693,76508,126551,98892,21089,0,0,0
14:03:07:715,76530,128013,100013,21314,0,0,0
14:03:07:738,76551,128448,100332,21369,0,0,0
14:03:07:760,76573,128528,100350,21331,0,0,0
14:03:07:783,76594,131551,102555,21792,0,0,0
14:03:07:805,76616,132531,103600,21969,0,0,0
14:03:07:829,76637,132662,103656,21959,0,0,0
14:03:07:861,76659,133026,103827,22010,0,0,0
14:03:07:874,76680,134318,104776,22175,0,0,0
14:03:07:893,76702,134365,104783,22159,0,0,0
14:03:07:907,76723,134438,104705,22163,0,0,0
14:03:07:929,76745,134586,104888,22175,0,0,0
14:03:07:952,76766,134815,105010,22222,0,0,0
14:03:07:974,76788,135893,105719,22367,0,0,0
14:03:07:997,76809,136424,106141,22446,0,0,0
14:03:08:021,76831,136303,106017,22403,0,0,0
14:03:08:042,76852,135968,105723,22376,0,0,0
14:03:08:064,76874,136080,105787,22367,0,0,0
14:03:08:087,76895,136295,105882,22405,0,0,0
14:03:08:110,76917,136463,105972,22428,0,0,0
14:03:08:132,76938,136571,106002,22437,0,0,0
14:03:08:146,76960,136700,106129,22446,0,0,0
14:03:08:167,76981,136888,106235,22488,0,0,0
14:03:08:190,77003,137031,106315,22482,0,0,0
14:03:08:211,77024,137140,106382,22501,0,0,0
14:03:08:233,77046,137286,106463,22509,0,0,0
14:03:08:256,77067,137527,106618,22540,0,0,0
14:03:08:278,77089,137827,106768,22568,0,0,0
14:03:08:300,77110,138115,107034,22655,0,0,0
14:03:08:323,77132,138690,107405,22690,0,0,0
14:03:08:345,77153,139291,107851,22774,0,0,0
14:03:08:369,77175,139999,108307,22879,0,0,0
14:03:08:390,77196,140548,108707,22951,0,0,0
14:03:08:413,77218,140775,108854,22958,0,0,0
14:03:08:435,77239,140963,109012,23001,0,0,0
14:03:08:447,77261,141169,109123,23019,0,0,0
14:03:08:469,77282,141073,109114,22989,0,0,0
14:03:08:492,77304,140847,108854,22974,0,0,0
14:03:08:514,77326,140884,108863,22942,0,0,0
14:03:08:538,77347,140887,108924,22949,0,0,0
14:03:08:559,77369,141166,109075,22984,0,0,0
14:03:08:594,77401,141952,109633,23060,97,0,0
14:03:08:615,77423,142383,110021,23087,0,0,0
14:03:08:638,77444,142594,110165,23075,0,0,0
14:03:08:661,77466,143383,110747,23129,0,0,0
14:03:08:683,77487,144943,111876,23258,0,0,0
14:03:08:707,77509,146766,113334,23386,0,0,0
14:03:08:728,77530,148462,114636,23560,0,0,0
14:03:08:739,77552,149693,115758,23799,0,0,0
14:03:08:762,77573,151478,116828,23993,0,0,0
14:03:08:784,77595,153674,118483,24290,0,0,0
14:03:08:817,77616,155792,120138,24560,0,0,0
14:03:08:829,77638,157749,121742,24834,0,0,0
14:03:08:851,77660,158995,122891,25062,0,0,0
14:03:08:876,77681,160520,124150,25247,0,0,0
14:03:08:897,77703,161147,124729,25318,0,0,0
14:03:08:919,77724,161478,125066,25346,0,0,0
14:03:08:942,77746,161425,125002,25343,0,0,0
14:03:08:964,77767,161430,125006,25359,0,0,0
14:03:08:988,77789,161530,125085,25363,0,0,0
14:03:09:020,77810,161505,125114,25348,0,0,0
14:03:09:039,77832,161477,125073,25372,0,0,0
14:03:09:055,77854,161502,125083,25345,0,0,0
14:03:09:076,77875,161725,125262,25380,0,0,0
14:03:09:088,77897,161714,125318,25379,0,0,0
14:03:09:111,77918,161525,125130,25367,0,0,0
14:03:09:133,77940,161550,125117,25351,0,0,0
14:03:09:157,77961,161397,125018,25327,0,0,0
14:03:09:178,77983,161135,124809,25310,0,0,0
14:03:09:201,78004,161211,124873,25300,0,0,0
14:03:09:223,78026,161161,124843,25302,0,0,0
14:03:09:246,78047,161048,124754,25270,0,0,0
14:03:09:268,78069,160839,124585,25223,0,0,0
14:03:09:292,78090,160703,124497,25237,0,0,0
14:03:09:313,78112,160591,124436,25205,0,0,0
14:03:09:346,78133,160747,124526,25213,0,0,0
14:03:09:357,78154,160816,124600,25211,0,0,0
14:03:09:369,78176,160883,124659,25234,0,0,0
14:03:09:393,78197,160899,124652,25223,0,0,0
14:03:09:414,78219,161161,124816,25262,0,0,0
14:03:09:437,78240,161547,125104,25305,0,0,0
14:03:09:461,78262,161749,125261,25305,0,0,0
14:03:09:482,78283,162025,125468,25381,0,0,0
14:03:09:504,78305,162625,125999,25503,0,0,0
14:03:09:527,78326,163438,126659,25563,0,0,0
14:03:09:549,78348,163642,126794,25614,0,0,0
14:03:09:572,78369,164178,127218,25720,0,0,0
14:03:09:596,78391,164325,127601,25755,0,0,0
14:03:09:617,78412,164792,127924,25793,0,0,0
14:03:09:629,78434,165408,128468,25621,0,0,0
14:03:09:650,78455,165583,128611,25940,0,0,0
14:03:09:673,78477,165911,128889,26011,0,0,0
14:03:09:696,78498,166288,129202,26057,0,0,0
14:03:09:718,78520,166454,129352,26085,0,0,0
14:03:09:740,78542,166611,129467,26095,0,0,0
14:03:09:763,78563,166615,129508,26132,0,0,0
14:03:09:785,78585,166717,129552,26094,0,0,0
14:03:09:809,78606,166808,129601,26099,0,0,0
14:03:09:831,78628,166911,129690,26129,0,0,0
14:03:09:853,78649,166943,129716,26133,0,0,0
14:03:09:875,78671,166990,129755,26175,0,0,0
14:03:09:899,78692,167036,129816,26141,0,0,0
14:03:09:922,78714,167101,129829,26160,0,0,0
14:03:09:932,78735,167163,129878,26150,0,0,0
14:03:09:954,78757,167164,129904,26156,0,0,0
14:03:09:979,78778,167160,129892,26163,0,0,0
14:03:09:999,78800,167328,130029,26173,0,0,0
14:03:10:022,78821,168008,130498,26277,0,0,0
14:03:10:044,78843,169697,131871,26454,0,0,0
14:03:10:067,78864,170116,131905,26343,0,0,0
14:03:10:090,78886,170831,132445,26378,0,0,0
14:03:10:111,78907,172578,133766,26516,0,0,0
14:03:10:136,78929,174321,134909,26546,0,0,0
14:03:10:168,78950,176098,136202,26672,0,0,0
14:03:10:179,78972,179336,138582,27048,0,0,0
14:03:10:203,78993,183796,141862,27682,0,0,0
14:03:10:213,79015,188689,145929,28519,0,0,0
14:03:10:235,79036,193376,149909,29262,0,0,0
14:03:10:258,79058,196595,152442,29863,0,0,0
14:03:10:280,79079,199734,155549,30513,0,0,0
14:03:10:303,79101,202912,158853,31129,0,0,0
14:03:10:327,79122,206690,162964,32049,0,0,0
