time,cnt,ir,red,green,spo2,hr,temp
13:16:19:984,91423,124181,111052,17241,0,0,0
13:16:20:014,91453,124210,111051,17237,0,0,0
13:16:20:043,91482,124273,111074,17256,0,0,0
13:16:20:104,91512,124290,111092,17248,0,0,0
13:16:20:163,91542,124335,111105,17257,0,0,0
13:16:20:192,91572,124351,111097,17275,0,0,0
13:16:20:231,91602,124327,111083,17253,0,0,0
13:16:20:253,91631,124319,111102,17263,0,0,0
13:16:20:283,91691,124330,111103,17265,0,0,0
13:16:20:312,91750,124328,111109,17262,0,0,0
13:16:20:343,91780,124354,111085,17252,0,0,0
13:16:20:373,91810,124382,111115,17272,0,0,0
13:16:20:404,91840,124379,111118,17270,0,0,0
13:16:20:464,91869,124391,111119,17284,0,0,0
13:16:20:465,91899,124313,111085,17272,0,0,0
13:16:20:494,91929,124245,111071,17266,0,0,0
13:16:20:557,91959,124194,111058,17266,0,0,0
13:16:20:583,91988,124202,111062,17237,0,0,0
13:16:20:644,92018,124288,111093,17262,0,0,0
13:16:20:644,92049,124294,111101,17260,0,0,0
13:16:20:705,92078,124356,111106,17270,0,0,0
13:16:20:735,92138,124337,111094,17276,0,0,0
13:16:20:765,92167,124345,111092,17275,0,0,0
13:16:20:795,92197,124330,111090,17285,0,0,0
13:16:20:825,92227,124322,111071,17275,0,0,0
13:16:20:855,92298,124332,111093,17277,98,72,0
13:16:20:932,92320,124352,111088,17271,0,0,0
13:16:20:932,92346,124340,111113,17273,0,0,0
13:16:20:944,92376,124359,111110,17268,0,0,0
13:16:20:973,92405,124360,111121,17273,0,0,0
13:16:21:003,92435,124389,111134,17272,0,0,0
13:16:21:033,92465,124379,111116,17284,0,0,0
13:16:21:063,92495,124327,111100,17269,0,0,0
13:16:21:125,92524,124275,111071,17280,0,0,0
13:16:21:126,92554,124164,111031,17264,0,0,0
13:16:21:155,92584,124195,111061,17262,0,0,0
13:16:21:222,92614,124277,111078,17267,0,0,0
13:16:21:266,92644,124285,111101,17275,0,0,0
13:16:21:277,92673,124343,111104,17277,0,0,0
13:16:21:302,92704,124337,111107,17269,0,0,0
13:16:21:333,92733,124307,111105,17274,0,0,0
13:16:21:393,92763,124317,111092,17280,0,0,0
13:16:21:394,92823,124329,111083,17285,0,0,0
13:16:21:424,92852,124357,111098,17284,0,0,0
13:16:21:454,92882,124394,111120,17281,0,0,0
13:16:21:483,92912,124383,111128,17286,0,0,0
13:16:21:525,92941,124412,111125,17273,0,0,0
13:16:21:544,92972,124402,111112,17290,0,0,0
13:16:21:574,93001,124367,111105,17278,0,0,0
13:16:21:603,93031,124288,111080,17286,0,0,0
13:16:21:634,93061,124173,111043,17247,0,0,0
13:16:21:664,93091,124189,111072,17278,0,0,0
13:16:21:695,93120,124263,111073,17291,0,0,0
13:16:21:756,93150,124345,111118,17289,0,0,0
13:16:21:790,93180,124333,111121,17277,0,0,0
13:16:21:815,93210,124359,111129,17296,0,0,0
13:16:21:893,93240,124319,111109,17285,0,0,0
13:16:21:893,93269,124331,111097,17289,0,0,0
13:16:21:903,93329,124339,111121,17286,0,0,0
13:16:21:933,93358,124371,111104,17289,0,0,0
13:16:21:963,93388,124388,111113,17296,0,0,0
13:16:21:993,93418,124412,111139,17313,0,0,0
13:16:22:058,93448,124423,111133,17317,0,0,0
13:16:22:084,93477,124419,111143,17292,0,0,0
13:16:22:113,93507,124408,111125,17306,0,0,0
13:16:22:144,93537,124329,111087,17280,0,0,0
13:16:22:207,93567,124193,111061,17274,0,0,0
13:16:22:207,93596,124178,111046,17286,0,0,0
13:16:22:233,93656,124239,111071,17273,0,0,0
13:16:22:262,93686,124276,111102,17285,0,0,0
13:16:22:292,93716,124322,111108,17303,0,0,0
13:16:22:323,93746,124372,111122,17300,0,0,0
13:16:22:352,93775,124368,111127,17300,0,0,0
13:16:22:385,93805,124340,111126,17291,0,0,0
13:16:22:413,93835,124338,111107,17290,0,0,0
13:16:22:443,93865,124368,111115,17281,0,0,0
13:16:22:495,93894,124385,111111,17316,0,0,0
13:16:22:502,93924,124379,111125,17315,0,0,0
13:16:22:532,93954,124418,111126,17314,0,0,0
13:16:22:591,93984,124438,111124,17311,0,0,0
13:16:22:595,94014,124442,111149,17300,0,0,0
13:16:22:623,94043,124433,111160,17309,0,0,0
13:16:22:654,94073,124412,111135,17309,0,0,0
13:16:22:683,94103,124301,111102,17283,0,0,0
13:16:22:713,94133,124248,111070,17289,0,0,0
13:16:22:753,94162,124261,111083,17284,0,0,0
13:16:22:818,94192,124288,111094,17291,0,0,0
13:16:22:818,94222,124357,111113,17311,0,0,0
13:16:23:796,95322,124405,111136,17325,100,0,28.6
13:16:23:826,95343,124399,111157,17329,0,0,0
13:16:23:859,95365,124371,111145,17311,0,0,0
13:16:23:885,95387,124394,111134,17310,0,0,0
13:16:23:915,95408,124399,111134,17306,0,0,0
13:16:23:946,95430,124409,111136,17316,0,0,0
13:16:23:977,95451,124435,111137,17326,0,0,0
13:16:24:005,95473,124438,111156,17300,0,0,0
13:16:24:088,95494,124443,111143,17320,0,0,0
13:16:24:088,95516,124452,111148,17335,0,0,0
13:16:24:093,95537,124465,111160,17316,0,0,0
13:16:24:124,95559,124309,111118,17308,0,0,0
13:16:24:154,95581,124251,111099,17296,0,0,0
13:16:24:184,95602,124254,111078,17302,0,0,0
13:16:24:215,95624,124331,111141,17294,0,0,0
13:16:24:245,95652,124388,111139,17340,0,0,0
13:16:24:276,95682,124419,111157,17330,0,0,0
13:16:24:306,95712,124435,111153,17330,0,0,0
13:16:24:387,95741,124450,111153,17320,0,0,0
13:16:24:387,95771,124429,111153,17330,0,0,0
13:16:24:393,95801,124418,111170,17330,0,0,0
13:16:24:424,95831,124425,111164,17317,0,0,0
13:16:24:454,95860,124434,111165,17332,0,0,0
13:16:24:484,95890,124426,111174,17327,0,0,0
13:16:24:515,95920,124461,111178,17323,0,0,0
13:16:24:545,95950,124460,111166,17329,0,0,0
13:16:24:576,95980,124476,111165,17333,0,0,0
13:16:24:606,96009,124497,111203,17340,0,0,0
13:16:24:688,96039,124453,111161,17340,0,0,0
13:16:24:689,96069,124370,111148,17318,0,0,0
13:16:24:724,96099,124291,111113,17325,0,0,0
13:16:24:753,96128,124266,111095,17292,0,0,0
13:16:24:782,96158,124365,111113,17344,0,0,0
13:16:24:812,96188,124344,111110,17324,0,0,0
13:16:24:873,96218,124385,111134,17346,0,0,0
13:16:24:875,96277,124391,111147,17324,0,0,0
13:16:24:905,96307,124423,111147,17364,0,0,0
13:16:24:936,96337,124463,111170,17349,0,0,0
13:16:25:020,96366,124461,111115,17344,0,0,0
13:16:25:020,96396,124491,111189,17355,0,0,0
13:16:25:024,96427,124470,111165,17361,0,0,0
13:16:25:054,96456,124488,111174,17355,0,0,0
13:16:25:084,96486,124445,111153,17349,0,0,0
13:16:25:114,96516,124451,111185,17354,0,0,0
13:16:25:145,96545,124439,111166,17331,0,0,0
13:16:25:174,96575,124458,111162,17352,0,0,0
13:16:25:205,96605,124459,111155,17351,0,0,0
13:16:25:235,96635,124479,111160,17374,0,0,0
13:16:25:299,96665,124484,111163,17335,0,0,0
13:16:25:299,96694,124494,111153,17362,0,0,0
13:16:25:324,96724,124482,111158,17356,0,0,0
13:16:25:353,96754,124481,111139,17355,0,0,0
13:16:25:384,96784,124459,111132,17350,0,0,0
13:16:25:414,96813,124290,111064,17322,0,0,0
13:16:25:444,96843,124287,111059,17344,0,0,0
13:16:25:474,96873,124296,111082,17338,0,0,0
13:16:25:507,96903,124334,111110,17327,0,0,0
13:16:25:535,96933,124372,111101,17349,0,0,0
13:16:25:604,96962,124418,111145,17345,0,0,0
13:16:25:605,96992,124451,111156,17329,0,0,0
13:16:25:624,97022,124457,111165,17353,0,0,0
13:16:25:654,97052,124461,111166,17328,0,0,0
13:16:25:684,97082,124431,111162,17358,0,0,0
13:16:25:714,97111,124430,111155,17329,0,0,0
13:16:25:744,97141,124432,111172,17362,0,0,0
13:16:25:774,97171,124413,111132,17336,0,0,0
13:16:25:805,97201,124420,111159,17343,0,0,0
13:16:25:835,97230,124437,111156,17341,0,0,0
13:16:25:915,97260,124403,111141,17385,0,0,0
13:16:25:915,97290,124348,111101,17336,0,0,0
13:16:25:924,97320,124255,111094,17383,0,0,0
13:16:25:954,97350,124225,111057,17328,0,0,0
13:16:25:984,97379,124265,111070,17330,0,0,0
13:16:26:014,97409,124335,111115,17317,0,0,0
13:16:26:044,97439,124323,111104,17336,0,0,0
13:16:26:106,97469,124403,111163,17321,0,0,0
13:16:26:135,97498,124411,111133,17369,0,0,0
13:16:26:164,97528,124414,111157,17338,0,0,0
13:16:26:251,97558,124403,111150,17362,0,0,0
13:16:26:251,97588,124391,111140,17347,0,0,0
13:16:26:252,97647,124420,111164,17330,0,0,0
13:16:26:282,97677,124435,111158,17346,0,0,0
13:16:26:313,97707,124442,111172,17323,0,0,0
13:16:26:344,97736,124472,111179,17353,0,0,0
13:16:26:373,97766,124472,111163,17372,0,0,0
13:16:26:404,97796,124503,111192,17352,0,0,0
13:16:26:435,97826,124454,111171,17404,0,0,0
13:16:26:465,97856,124337,111123,17335,0,0,0
13:16:26:551,97885,124299,111109,17381,0,0,0
13:16:26:551,97915,124339,111117,17351,0,0,0
13:16:26:552,97945,124370,111125,17400,0,0,0
13:16:26:583,97975,124434,111151,17360,0,0,0
13:16:26:613,98004,124436,111162,17396,0,0,0
13:16:26:643,98034,124485,111159,17351,0,0,0
13:16:26:673,98064,124455,111162,17399,0,0,0
13:16:26:704,98094,124467,111167,17349,0,0,0
13:16:26:735,98124,124445,111160,17420,0,0,0
13:16:26:765,98153,124469,111179,17352,0,0,0
13:16:26:851,98183,124476,111171,17423,0,0,0
13:16:26:851,98213,124502,111163,17380,0,0,0
13:16:26:852,98254,124461,111177,17396,100,0,0
13:16:26:882,98276,124530,111179,17384,0,0,0
13:16:26:913,98302,124495,111190,17394,0,0,0
13:16:26:943,98332,124472,111168,17359,0,0,0
13:16:26:974,98362,124346,111134,17352,0,0,0
13:16:27:004,98392,124311,111099,17345,0,0,0
13:16:27:035,98421,124254,111110,17344,0,0,0
13:16:27:065,98451,124395,111122,17343,0,0,0
13:16:27:150,98481,124376,111139,17380,0,0,0
13:16:27:150,98511,124446,111139,17370,0,0,0
13:16:27:152,98541,124441,111156,17391,0,0,0
13:16:27:182,98570,124495,111127,17373,0,0,0
13:16:27:213,98600,124468,111079,17372,0,0,0
13:16:27:243,98630,124463,110994,17362,0,0,0
13:16:27:273,98660,124438,110947,17319,0,0,0
13:16:27:304,98689,124444,110901,17341,0,0,0
13:16:27:334,98719,124416,110911,17336,0,0,0
13:16:27:365,98749,124398,110906,17360,0,0,0
13:16:27:452,98779,124406,110873,17360,0,0,0
13:16:27:452,98809,124331,110843,17342,0,0,0
13:16:27:453,98838,124207,110801,17350,0,0,0
13:16:27:483,98868,124162,110748,17315,0,0,0
13:16:27:513,98898,124121,110782,17326,0,0,0
13:16:27:543,98928,124131,110765,17357,0,0,0
13:16:27:573,98957,124264,110855,17374,0,0,0
13:16:27:605,98987,124348,110870,17413,0,0,0
13:16:27:635,99017,124338,110897,17425,0,0,0
13:16:27:665,99047,124416,110938,17437,0,0,0
13:16:27:750,99077,124421,110940,17463,0,0,0
13:16:27:750,99106,124463,110944,17451,0,0,0
13:16:27:752,99136,124409,110935,17459,0,0,0
13:16:27:782,99166,124420,110911,17440,0,0,0
13:16:27:813,99196,124407,110943,17457,0,0,0
13:16:27:843,99225,124383,110886,17441,0,0,0
13:16:27:875,99255,124295,110827,17403,0,0,0
13:16:27:904,99285,124314,110786,17428,0,0,0
13:16:27:935,99315,124182,110799,17394,0,0,0
13:16:27:965,99345,124152,110738,17368,0,0,0
13:16:28:051,99374,123914,110677,17330,0,0,0
13:16:28:051,99404,123895,110664,17297,0,0,0
13:16:28:052,99434,123858,110663,17294,0,0,0
13:16:28:082,99464,123932,110640,17286,0,0,0
13:16:28:113,99494,124025,110702,17304,0,0,0
13:16:28:144,99523,124013,110649,17309,0,0,0
13:16:28:173,99553,124015,110693,17294,0,0,0
13:16:28:204,99583,124045,110649,17333,0,0,0
13:16:28:235,99613,124021,110667,17324,0,0,0
13:16:28:265,99642,124043,110687,17318,0,0,0
13:16:28:356,99672,124078,110706,17332,0,0,0
13:16:28:356,99702,124085,110724,17315,0,0,0
13:16:28:356,99732,124105,110745,17306,0,0,0
13:16:28:383,99762,124100,110677,17288,0,0,0
13:16:28:413,99791,124157,110790,17297,0,0,0
13:16:28:443,99821,124156,110716,17308,0,0,0
13:16:28:473,99851,123891,110688,17241,0,0,0
13:16:28:503,99881,123863,110628,17276,0,0,0
13:16:28:534,99910,123828,110641,17244,0,0,0
13:16:28:565,99940,123880,110679,17241,0,0,0
13:16:28:655,99970,124002,110802,17246,0,0,0
13:16:28:655,100000,124026,110779,17220,0,0,0
13:16:28:655,100030,124115,110831,17251,0,0,0
13:16:28:682,100059,124112,110799,17220,0,0,0
13:16:28:713,100089,124213,110865,17206,0,0,0
13:16:28:744,100119,124258,110816,17229,0,0,0
13:16:28:774,100149,124355,110909,17227,0,0,0
13:16:28:803,100179,124444,110907,17284,0,0,0
13:16:28:834,100208,124516,110911,17269,0,0,0
13:16:28:864,100238,124550,110938,17263,0,0,0
13:16:28:954,100268,124666,110981,17273,0,0,0
13:16:28:954,100298,124673,110976,17260,0,0,0
13:16:28:954,100327,124706,110971,17267,0,0,0
13:16:28:982,100357,124605,110920,17233,0,0,0
13:16:29:013,100387,124379,110885,17169,0,0,0
13:16:29:043,100417,124347,110825,17172,0,0,0
13:16:29:074,100447,124371,110864,17195,0,0,0
13:16:29:104,100476,124457,110895,17239,0,0,0
13:16:29:134,100506,124540,110925,17240,0,0,0
13:16:29:164,100536,124579,110967,17228,0,0,0
13:16:29:255,100566,124641,110935,17251,0,0,0
13:16:29:255,100596,124681,110967,17226,0,0,0
13:16:29:255,100625,124726,110958,17261,0,0,0
13:16:29:302,100655,124680,110958,17259,0,0,0
13:16:29:312,100685,124658,110932,17245,0,0,0
13:16:29:344,100715,124640,110847,17269,0,0,0
13:16:29:373,100744,124641,110896,17241,0,0,0
13:16:29:403,100774,124663,110933,17277,0,0,0
13:16:29:433,100804,124642,110899,17276,0,0,0
13:16:29:463,100834,124708,110980,17265,0,0,0
13:16:29:530,100864,124744,110972,17282,0,0,0
13:16:29:530,100893,124662,110984,17246,0,0,0
13:16:29:553,100923,124391,110815,17202,0,0,0
13:16:29:582,100953,124222,110788,17157,0,0,0
13:16:29:613,100983,124148,110749,17074,0,0,0
13:16:29:644,101012,124172,110788,17095,0,0,0
13:16:29:673,101042,124274,110799,17094,0,0,0
13:16:29:704,101072,124392,110913,17138,0,0,0
13:16:29:735,101102,124489,110875,17180,0,0,0
13:16:29:765,101132,124565,110943,17166,0,0,0
13:16:29:855,101161,124622,110965,17186,0,0,0
13:16:29:855,101191,124626,110985,17161,0,0,0
13:16:29:855,101221,124645,110950,17183,0,0,0
13:16:29:882,101262,124648,110975,17173,100,0,0
13:16:29:913,101284,124710,110949,17184,0,0,0
13:16:29:943,101310,124756,110961,17209,0,0,0
13:16:29:973,101340,124783,110971,17181,0,0,0
13:16:30:004,101370,124846,111028,17215,0,0,0
13:16:30:034,101400,124888,111011,17241,0,0,0
13:16:30:065,101429,124897,111046,17204,0,0,0
13:16:30:158,101459,124750,110962,17199,0,0,0
13:16:30:158,101489,124558,110901,17138,0,0,0
13:16:30:158,101519,124386,110809,17110,0,0,0
13:16:30:183,101549,124388,110839,17100,0,0,0
13:16:30:213,101578,124497,110875,17118,0,0,0
13:16:30:243,101608,124584,110885,17169,0,0,0
13:16:30:273,101638,124675,110916,17179,0,0,0
13:16:30:305,101668,124765,110971,17194,0,0,0
13:16:30:334,101698,124828,110942,17210,0,0,0
13:16:30:365,101727,124825,110997,17199,0,0,0
13:16:30:459,101757,124867,111019,17206,0,0,0
13:16:30:459,101787,124833,110997,17167,0,0,0
13:16:30:459,101817,124865,110991,17184,0,0,0
13:16:30:483,101846,124893,110975,17204,0,0,0
13:16:30:513,101876,124969,111021,17168,0,0,0
13:16:30:544,101906,125018,111021,17212,0,0,0
13:16:30:573,101936,125033,111022,17213,0,0,0
13:16:30:606,101965,125081,111082,17224,0,0,0
13:16:30:636,101995,125145,111087,17241,0,0,0
13:16:30:665,102025,125093,111097,17210,0,0,013:16:30:757,102055,124771,110973,17182,0,0,0
13:16:30:757,102085,124539,110888,17078,0,0,0
13:16:30:757,102115,124501,110876,17057,0,0,0
13:16:30:782,102144,124554,110886,17074,0,0,0
13:16:30:813,102174,124701,110960,17076,0,0,0
13:16:30:843,102204,124818,110981,17122,0,0,0
13:16:30:872,102234,124927,111012,17119,0,0,0
13:16:30:903,102263,124968,111069,17118,0,0,0
13:16:30:933,102293,124996,111023,17109,0,0,0
13:16:30:965,102323,125000,111033,17078,0,0,0
13:16:31:022,102353,124979,111047,17080,0,0,0
13:16:31:024,102383,124988,111027,17067,0,0,0
13:16:31:052,102412,125058,111067,17076,0,0,0
13:16:31:083,102442,125049,111049,17083,0,0,0
13:16:31:113,102472,125122,111065,17066,0,0,0
13:16:31:144,102502,125173,111081,17116,0,0,0
13:16:31:175,102532,125217,111078,17111,0,0,0
13:16:31:204,102561,125252,111126,17102,0,0,0
13:16:31:235,102591,125259,111107,17106,0,0,0
13:16:31:265,102621,125121,111076,17059,0,0,0
13:16:31:336,102651,124702,110913,16989,0,0,0
13:16:31:336,102680,124543,110835,16904,0,0,0
13:16:31:353,102710,124597,110881,16890,0,0,0
13:16:31:382,102740,124657,110878,16921,0,0,0
13:16:31:413,102770,124786,110951,16913,0,0,0
13:16:31:444,102800,124858,110957,16968,0,0,0
13:16:31:474,102829,124880,110961,16944,0,0,0
13:16:31:505,102859,124965,110988,16930,0,0,0
13:16:31:535,102889,124963,110948,16919,0,0,0
13:16:31:565,102919,124934,110971,16890,0,0,0
13:16:31:636,102948,124971,110991,16906,0,0,0
13:16:31:636,102978,124953,110964,16908,0,0,0
13:16:31:652,103008,125040,111005,16922,0,0,0
13:16:31:683,103038,125095,110985,16950,0,0,0
13:16:31:713,103068,125142,111024,16943,0,0,0
13:16:31:744,103097,125210,111042,16966,0,0,0
13:16:31:774,103127,125215,111044,16981,0,0,0
13:16:31:805,103157,125280,111090,16956,0,0,0
13:16:31:835,103187,125307,111078,16969,0,0,0
13:16:31:865,103217,125243,111076,16937,0,0,0
13:16:31:936,103246,124719,110865,16825,0,0,0
13:16:31:936,103276,124287,110683,16703,0,0,0
13:16:31:953,103306,124046,110622,16620,0,0,0
13:16:31:983,103336,124118,110625,16663,0,0,0
13:16:32:013,103365,124364,110727,16699,0,0,0
13:16:32:044,103395,124494,110785,16753,0,0,0
13:16:32:075,103425,124677,110821,16776,0,0,0
13:16:32:105,103455,124763,110905,16790,0,0,0
13:16:32:135,103485,124855,110900,16813,0,0,0
13:16:32:165,103514,124855,110907,16782,0,0,0
13:16:32:239,103544,124870,110958,16792,0,0,0
13:16:32:239,103574,124859,110924,16803,0,0,0
13:16:32:253,103604,124929,110968,16806,0,0,0
13:16:32:283,103634,124996,110968,16851,0,0,0
13:16:32:313,103663,125069,110997,16837,0,0,0
13:16:32:344,103693,125155,111029,16869,0,0,0
13:16:32:374,103723,125233,111050,16893,0,0,0
13:16:32:405,103753,125265,111091,16884,0,0,0
13:16:32:435,103782,125354,111119,16899,0,0,0
13:16:32:465,103812,125345,111112,16869,0,0,0
13:16:32:537,103842,125424,111134,16893,0,0,0
13:16:32:538,103872,125419,111123,16889,0,0,0
13:16:32:553,103902,125405,111161,16894,0,0,0
13:16:32:583,103931,125274,111067,16902,0,0,0
13:16:32:613,103961,124724,110881,16765,0,0,0
13:16:32:644,103991,124623,110894,16733,0,0,0
13:16:32:674,104021,124739,110907,16767,0,0,0
13:16:32:705,104050,124830,110981,16787,0,0,0
13:16:32:735,104080,125000,111028,16853,0,0,0
13:16:32:765,104110,125028,111044,16821,0,0,0
13:16:32:836,104140,125136,111080,16843,0,0,0
13:16:32:837,104170,125137,111052,16849,0,0,0
13:16:32:852,104199,125167,111089,16852,0,0,0
13:16:32:883,104229,125204,111074,16857,0,0,0
13:16:32:913,104270,125225,111085,16876,100,0,0
13:16:32:944,104292,125286,111127,16873,0,0,0
13:16:32:975,104318,125358,111151,16908,0,0,0
13:16:33:005,104348,125370,111169,16892,0,0,0
13:16:33:036,104378,125463,111190,16932,0,0,0
13:16:33:065,104408,125467,111190,16894,0,0,0
13:16:33:137,104438,125543,111212,16926,0,0,0
13:16:33:137,104467,125524,111177,16918,0,0,0
13:16:33:153,104497,125600,111244,16911,0,0,0
13:16:33:183,104527,125650,111213,16962,0,0,0
13:16:33:213,104557,125660,111234,16954,0,0,0
13:16:33:244,104587,125695,111281,16974,0,0,0
13:16:33:274,104616,125715,111249,16986,0,0,0
13:16:33:304,104646,125628,111235,16950,0,0,0
13:16:33:336,104676,125210,111111,16890,0,0,0
13:16:33:366,104706,125019,111051,16838,0,0,0
13:16:33:441,104735,125043,111068,16842,0,0,0
13:16:33:441,104765,125103,111063,16866,0,0,0
13:16:33:453,104795,125250,111122,16905,0,0,0
13:16:33:483,104825,125359,111144,16964,0,0,0
13:16:33:513,104855,125472,111182,16958,0,0,0
13:16:33:543,104884,125538,111214,16970,0,0,0
13:16:33:574,104914,125578,111202,17004,0,0,0
13:16:33:605,104944,125592,111243,16980,0,0,0
13:16:33:635,104974,125626,111235,17015,0,0,0
13:16:33:665,105003,125612,111244,17001,0,0,0
13:16:33:737,105033,125683,111270,17023,0,0,0
13:16:33:738,105063,125666,111237,17040,0,0,0
13:16:33:753,105093,125703,111246,17077,0,0,0
13:16:33:783,105123,125756,111222,17151,0,0,0
13:16:33:813,105152,125765,111175,17154,0,0,0
13:16:33:844,105182,125808,111209,17182,0,0,0
13:16:33:874,105212,125823,111206,17200,0,0,0
13:16:33:905,105242,125802,111237,17178,0,0,0
13:16:33:935,105272,125827,111249,17218,0,0,0
13:16:33:965,105301,125809,111209,17207,0,0,0
13:16:34:038,105331,125615,111190,17196,0,0,0
13:16:34:038,105361,125538,111130,17216,0,0,0
13:16:34:053,105391,125507,111143,17196,0,0,0
13:16:34:083,105420,125594,111155,17221,0,0,0
13:16:34:113,105450,125603,111163,17232,0,0,0
13:16:34:144,105480,125668,111197,17245,0,0,0
13:16:34:174,105510,125709,111195,17252,0,0,0
13:16:34:205,105540,125709,111222,17217,0,0,0
13:16:34:235,105569,125756,111216,17242,0,0,0
13:16:34:265,105599,125694,111195,17221,0,0,0
13:16:34:341,105629,125715,111206,17227,0,0,0
13:16:34:341,105659,125731,111180,17238,0,0,0
13:16:34:352,105689,125740,111208,17223,0,0,0
13:16:34:383,105718,125792,111210,17261,0,0,0
13:16:34:413,105748,125799,111202,17260,0,0,0
13:16:34:443,105778,125820,111248,17252,0,0,0
13:16:34:474,105808,125811,111230,17262,0,0,0
13:16:34:505,105837,125823,111238,17229,0,0,0
13:16:34:535,105867,125861,111267,17269,0,0,0
13:16:34:565,105897,125827,111244,17249,0,0,0
13:16:34:642,105927,125856,111234,17242,0,0,0
13:16:34:642,105957,125795,111223,17271,0,0,0
13:16:34:653,105986,125579,111169,17234,0,0,0
13:16:34:683,106016,125571,111165,17270,0,0,0
13:16:34:713,106046,125598,111147,17262,0,0,0
13:16:34:743,106076,125645,111193,17241,0,0,0
13:16:34:774,106105,125737,111200,17271,0,0,0
13:16:34:805,106135,125728,111223,17249,0,0,0
13:16:34:835,106165,125794,111253,17267,0,0,0
13:16:34:865,106195,125782,111225,17263,0,0,0
13:16:34:940,106225,125799,111250,17256,0,0,0
13:16:34:940,106254,125805,111218,17291,0,0,0
13:16:34:953,106284,125793,111228,17266,0,0,0
13:16:34:983,106314,125839,111256,17290,0,0,0
13:16:35:013,106344,125843,111247,17298,0,0,0
13:16:35:044,106374,125880,111271,17279,0,0,0
13:16:35:074,106403,125901,111276,17295,0,0,0
13:16:35:104,106433,125879,111278,17262,0,0,0
13:16:35:135,106463,125937,111307,17281,0,0,0
13:16:35:165,106493,125917,111270,17273,0,0,0
13:16:35:240,106522,125945,111291,17280,0,0,0
13:16:35:240,106552,125962,111269,17307,0,0,0
13:16:35:273,106582,125949,111274,17283,0,0,0
13:16:35:283,106612,125952,111290,17294,0,0,0
13:16:35:313,106642,125751,111204,17299,0,0,0
13:16:35:342,106671,125685,111230,17284,0,0,0
13:16:35:374,106701,125681,111220,17276,0,0,0
13:16:35:403,106731,125693,111234,17268,0,0,0
13:16:35:433,106761,125795,111263,17274,0,0,0
13:16:35:464,106791,125795,111226,17280,0,0,0
13:16:35:530,106820,125848,111282,17281,0,0,0
13:16:35:531,106850,125881,111258,17304,0,0,0
13:16:35:553,106880,125879,111270,17296,0,0,0
13:16:35:583,106910,125916,111316,17303,0,0,0
13:16:35:613,106939,125905,111277,17316,0,0,0
13:16:35:643,106969,125898,111313,17295,0,0,0
13:16:35:674,106999,125927,111327,17306,0,0,0
13:16:35:705,107029,125909,111295,17282,0,0,0
13:16:35:735,107059,125946,111322,17304,0,0,0
13:16:35:765,107088,125949,111293,17306,0,0,0
13:16:35:844,107118,125963,111304,17293,0,0,0
13:16:35:844,107148,126001,111311,17340,0,0,0
13:16:35:853,107178,125977,111310,17322,0,0,0
13:16:35:883,107207,126001,111328,17328,0,0,0
13:16:35:913,107249,126013,111323,17346,100,0,0
13:16:35:943,107271,126010,111363,17319,0,0,0
13:16:35:973,107297,125927,111313,17316,0,0,0
13:16:36:004,107327,125804,111270,17279,0,0,0
13:16:36:035,107356,125688,111251,17292,0,0,0
13:16:36:066,107386,125680,111224,17293,0,0,0
13:16:36:155,107416,125759,111261,17280,0,0,0
13:16:36:155,107446,125828,111265,17329,0,0,0
13:16:36:155,107475,125831,111281,17314,0,0,0
13:16:36:183,107505,125901,111314,17304,0,0,0
13:16:36:213,107535,125913,111303,17326,0,0,0
13:16:36:243,107565,125916,111320,17290,0,0,0
13:16:36:273,107595,125928,111322,17321,0,0,0
13:16:36:304,107624,125892,111288,17284,0,0,0
13:16:36:335,107654,125935,111308,17299,0,0,0
13:16:36:365,107684,125934,111292,17302,0,0,0
13:16:36:444,107714,125936,111307,17286,0,0,0
13:16:36:444,107744,125985,111325,17331,0,0,0
13:16:36:453,107773,125957,111323,17310,0,0,0
13:16:36:483,107803,126006,111348,17310,0,0,0
13:16:36:512,107833,126036,111329,17335,0,0,0
13:16:36:543,107863,126015,111333,17298,0,0,0
13:16:36:574,107893,126017,111340,17317,0,0,0
13:16:36:605,107922,125898,111292,17290,0,0,0
13:16:36:635,107952,125715,111249,17269,0,0,0
13:16:36:665,107982,125664,111195,17285,0,0,0
13:16:36:745,108012,125681,111234,17259,0,0,0
13:16:36:745,108041,125758,111264,17306,0,0,0
13:16:36:752,108071,125814,111262,17308,0,0,0
13:16:36:782,108101,125867,111305,17298,0,0,0
13:16:36:813,108131,125939,111305,17311,0,0,0
13:16:36:843,108161,125920,111307,17302,0,0,0
13:16:36:873,108190,125932,111343,17309,0,0,0
13:16:36:904,108220,125916,111349,17317,0,0,0
13:16:36:935,108250,125936,111334,17291,0,0,0
13:16:36:968,108280,125941,111326,17320,0,0,0
13:16:37:048,108309,125965,111334,17299,0,0,0
13:16:37:048,108339,126005,111348,17339,0,0,0
13:16:37:053,108369,126035,111323,17330,0,0,0
13:16:37:082,108399,126029,111362,17330,0,0,0
13:16:37:113,108429,126061,111366,17332,0,0,0
13:16:37:143,108458,126039,111377,17307,0,0,0
13:16:37:174,108488,126083,111376,17317,0,0,0
13:16:37:204,108518,126030,111352,17327,0,0,0
13:16:37:235,108548,125879,111295,17308,0,0,0
13:16:37:265,108578,125810,111250,17321,0,0,0
13:16:37:345,108607,125696,111237,17286,0,0,0
