time,cnt,ir,red,green,spo2,hr,temp
14:28:21:671,57403,354216,237778,20514,0,0,0
14:28:21:702,57424,362143,254148,20482,0,0,0
14:28:21:720,57446,362143,262143,20411,0,0,0
14:28:21:726,57468,362143,262143,20327,0,0,0
14:28:21:749,57489,362143,262143,20275,0,0,0
14:28:21:772,57511,362143,262143,20434,0,0,0
14:28:21:797,57533,362143,262143,20736,0,0,0
14:28:21:819,57554,362143,262143,20739,0,0,0
14:28:21:840,57576,362143,262143,20732,0,0,0
14:28:21:877,57597,362143,262143,20747,0,0,0
14:28:21:883,57619,362143,262143,20785,0,0,0
14:28:21:907,57641,362143,262143,20741,0,0,0
14:28:21:929,57663,362143,262143,20740,0,0,0
14:28:21:952,57684,362143,262143,20753,0,0,0
14:28:21:976,57706,362143,262143,20769,0,0,0
14:28:21:998,57727,362143,262143,20756,0,0,0
14:28:22:031,57749,362143,262143,20757,0,0,0
14:28:22:042,57771,362143,262143,20758,0,0,0
14:28:22:064,57792,362143,262143,20769,0,0,0
14:28:22:075,57814,362143,262143,20758,0,0,0
14:28:22:098,57835,362143,262143,20768,0,0,0
14:28:22:128,57857,362143,262143,20757,0,0,0
14:28:22:143,57878,362143,262143,20751,0,0,0
14:28:22:166,57900,362143,262143,20769,0,0,0
14:28:22:190,57921,362143,262143,20774,0,0,0
14:28:22:212,57943,362143,262143,20779,0,0,0
14:28:22:233,57965,362143,262143,20773,0,0,0
14:28:22:256,57987,362143,262143,20777,0,0,0
14:28:22:279,58008,362143,262143,20770,0,0,0
14:28:22:312,58030,362143,262143,20769,0,0,0
14:28:22:323,58051,362143,262143,20770,0,0,0
14:28:22:356,58073,362143,262143,20779,0,0,0
14:28:22:370,58095,362143,262143,20773,0,0,0
14:28:22:391,58116,362143,262143,20846,0,0,0
14:28:22:402,58138,362143,262143,20791,0,0,0
14:28:22:425,58160,362143,262143,20764,0,0,0
14:28:22:447,58181,362143,262143,20766,0,0,0
14:28:22:470,58203,362143,262143,20786,0,0,0
14:28:22:492,58225,362143,262143,20779,0,0,0
14:28:22:517,58246,362143,262143,20774,0,0,0
14:28:22:537,58268,362143,262143,20788,0,0,0
14:28:22:569,58290,362143,262143,20775,0,0,0
14:28:22:581,58311,362143,262143,20770,0,0,0
14:28:22:609,58333,362143,262143,20787,0,0,0
14:28:22:628,58354,362143,262143,20763,0,0,0
14:28:22:649,58376,362143,262143,20788,0,0,0
14:28:22:672,58397,362143,262143,20781,0,0,0
14:28:22:696,58419,362143,262143,20778,0,0,0
14:28:22:717,58441,362143,262143,20776,0,0,0
14:28:22:739,58463,362143,262143,20786,0,0,0
14:28:22:764,58485,362143,262143,20792,0,0,0
14:28:22:796,58506,362143,262143,20767,0,0,0
14:28:22:796,58528,362143,262143,20790,0,0,0
14:28:22:818,58549,362143,262143,20778,0,0,0
14:28:22:852,58582,362143,262143,20796,92,72,0
14:28:22:875,58604,362143,262143,20795,0,0,0
14:28:22:897,58626,362143,262143,20795,0,0,0
14:28:22:922,58647,362143,262143,20795,0,0,0
14:28:22:944,58669,362143,262143,20777,0,0,0
14:28:22:964,58691,362143,262143,20807,0,0,0
14:28:22:987,58713,362143,262143,20801,0,0,0
14:28:23:018,58734,362143,262143,20797,0,0,0
14:28:23:031,58756,362143,262143,20781,0,0,0
14:28:23:054,58778,362143,262143,20793,0,0,0
14:28:23:078,58799,362143,262143,20802,0,0,0
14:28:23:099,58821,362143,262143,20804,0,0,0
14:28:23:122,58842,362143,262143,20802,0,0,0
14:28:23:136,58864,362143,262143,20794,0,0,0
14:28:23:156,58886,362143,262143,20825,0,0,0
14:28:23:191,58907,362143,262143,20799,0,0,0
14:28:23:200,58929,362143,262143,20807,0,0,0
14:28:23:236,58951,362143,262143,20815,0,0,0
14:28:23:244,58972,362143,262143,20804,0,0,0
14:28:23:268,58994,362143,262143,20801,0,0,0
14:28:23:293,59015,362143,262143,20810,0,0,0
14:28:23:314,59037,362143,262143,20797,0,0,0
14:28:23:338,59059,362143,262143,20788,0,0,0
14:28:23:359,59080,362143,262143,20780,0,0,0
14:28:23:381,59102,362143,262143,20792,0,0,0
14:28:23:403,59123,362143,262143,20788,0,0,0
14:28:23:427,59145,362143,262143,20773,0,0,0
14:28:23:454,59167,362143,262143,20795,0,0,0
14:28:23:471,59189,362143,262143,20797,0,0,0
14:28:23:482,59210,362143,262143,20808,0,0,0
14:28:23:505,59232,362143,262143,20797,0,0,0
14:28:23:527,59254,362143,262143,20798,0,0,0
14:28:23:550,59275,362143,262143,20791,0,0,0
14:28:23:572,59297,362143,262143,20802,0,0,0
14:28:23:596,59318,362143,262143,20800,0,0,0
14:28:23:618,59340,362143,262143,20824,0,0,0
14:28:23:639,59361,362143,262143,20800,0,0,0
14:28:23:672,59383,362143,262143,20793,0,0,0
14:28:23:684,59405,362143,262143,20794,0,0,0
14:28:23:707,59427,362143,262143,20794,0,0,0
14:28:23:732,59448,362143,262143,20799,0,0,0
14:28:23:752,59470,362143,262143,20802,0,0,0
14:28:23:775,59491,362143,262143,20789,0,0,0
14:28:23:797,59513,362143,262143,20805,0,0,0
14:28:23:820,59535,362143,262143,20793,0,0,0
14:28:23:831,59556,362143,262143,20795,0,0,0
14:28:23:853,59578,362143,262143,20798,0,0,0
14:28:23:884,59600,362143,262143,20803,0,0,0
14:28:23:900,59622,362143,262143,20806,0,0,0
14:28:23:920,59643,362143,262143,20804,0,0,0
14:28:23:944,59665,362143,262143,20792,0,0,0
14:28:23:966,59686,362143,262143,20809,0,0,0
14:28:23:988,59708,362143,262143,20813,0,0,0
14:28:24:012,59730,362143,262143,20799,0,0,0
14:28:24:035,59751,362143,262143,20800,0,0,0
14:28:24:055,59773,362143,262143,20813,0,0,0
14:28:24:079,59794,362143,262143,20819,0,0,0
14:28:24:113,59816,362143,262143,20815,0,0,0
14:28:24:122,59838,362143,262143,20812,0,0,0
14:28:24:145,59859,362143,262143,20804,0,0,0
14:28:24:167,59881,362143,262143,20811,0,0,0
14:28:24:179,59902,362143,262143,20810,0,0,0
14:28:24:201,59924,362143,262143,20817,0,0,0
14:28:24:225,59945,362143,262143,20809,0,0,0
14:28:24:248,59967,362143,262143,20820,0,0,0
14:28:24:269,59989,362143,262143,20829,0,0,0
14:28:24:291,60011,362143,262143,20810,0,0,0
14:28:24:324,60032,362143,262143,20819,0,0,0
14:28:24:337,60054,362143,262143,20815,0,0,0
14:28:24:360,60076,362143,262143,20821,0,0,0
14:28:24:382,60097,362143,262143,20827,0,0,0
14:28:24:406,60119,362143,262143,20822,0,0,0
14:28:24:428,60141,362143,262143,20817,0,0,0
14:28:24:449,60162,362143,262143,20829,0,0,0
14:28:24:472,60184,362143,262143,20815,0,0,0
14:28:24:495,60205,362143,262143,20822,0,0,0
14:28:24:519,60227,362143,262143,20815,0,0,0
14:28:24:556,60249,362143,262143,20811,0,0,0
14:28:24:556,60270,362143,262143,20819,0,0,0
14:28:24:575,60292,362143,262143,20826,0,0,0
14:28:24:596,60313,362143,262143,20819,0,0,0
14:28:24:619,60335,362143,262143,20832,0,0,0
14:28:24:642,60357,362143,262143,20825,0,0,0
14:28:24:674,60378,362143,262143,20822,0,0,0
14:28:24:686,60400,362143,262143,20813,0,0,0
14:28:24:709,60421,362143,262143,20829,0,0,0
14:28:24:731,60443,362143,262143,20822,0,0,0
14:28:24:765,60464,362143,262143,20811,0,0,0
14:28:24:774,60486,362143,262143,20814,0,0,0
14:28:24:799,60507,362143,262143,20817,0,0,0
14:28:24:823,60529,362143,262143,20807,0,0,0
14:28:24:833,60551,362143,262143,20806,0,0,0
14:28:24:855,60573,362143,262143,20812,0,0,0
14:28:24:878,60594,362143,262143,20815,0,0,0
14:28:24:900,60616,362143,262143,20817,0,0,0
14:28:24:922,60637,362143,262143,20826,0,0,0
14:28:24:956,60659,362143,262143,20822,0,0,0
14:28:24:989,60681,362143,262143,20827,0,0,0
14:28:24:990,60702,362143,262143,20817,0,0,0
14:28:25:011,60724,362143,262143,20821,0,0,0
14:28:25:035,60745,362143,262143,20824,0,0,0
14:28:25:057,60767,362143,262143,20830,0,0,0
14:28:25:080,60789,362143,262143,20814,0,0,0
14:28:25:103,60810,362143,262143,20804,0,0,0
14:28:25:126,60832,362143,262143,20825,0,0,0
14:28:25:147,60854,362143,262143,20820,0,0,0
14:28:25:172,60875,362143,262143,20824,0,0,0
14:28:25:204,60897,362143,262143,20814,0,0,0
14:28:25:204,60918,362143,262143,20815,0,0,0
14:28:25:226,60940,362143,262143,20828,0,0,0
14:28:25:249,60962,362143,262143,20828,0,0,0
14:28:25:271,60983,362143,262143,20842,0,0,0
14:28:25:293,61005,362143,262143,20814,0,0,0
14:28:25:315,61027,362143,262143,20823,0,0,0
14:28:25:340,61048,362143,262143,20818,0,0,0
14:28:25:361,61070,362143,262143,20842,0,0,0
14:28:25:383,61091,362143,262143,20815,0,0,0
14:28:25:417,61113,362143,262143,20832,0,0,0
14:28:25:427,61135,362143,262143,20839,0,0,0
14:28:25:453,61156,362143,262143,20830,0,0,0
14:28:25:474,61178,362143,262143,20821,0,0,0
14:28:25:496,61199,362143,262143,20808,0,0,0
14:28:25:508,61221,362143,262143,20833,0,0,0
14:28:25:530,61242,362143,262143,20832,0,0,0
14:28:25:553,61264,362143,262143,20832,0,0,0
14:28:25:575,61285,362143,262143,20819,0,0,0
14:28:25:597,61307,362143,262143,20822,0,0,0
14:28:25:628,61329,362143,262143,20837,0,0,0
14:28:25:642,61350,362143,262143,20832,0,0,0
14:28:25:665,61372,362143,262143,20817,0,0,0
14:28:25:688,61394,362143,262143,20837,0,0,0
14:28:25:709,61415,362143,262143,20842,0,0,0
14:28:25:743,61437,362143,262143,20835,0,0,0
14:28:25:757,61458,362143,262143,20845,0,0,0
14:28:25:777,61480,362143,262143,20840,0,0,0
14:28:25:800,61502,362143,262143,20812,0,0,0
14:28:25:824,61523,362143,262143,21224,0,0,0
14:28:25:856,61545,362143,262143,22804,0,0,0
14:28:25:856,61567,362143,262143,22492,0,0,0
14:28:25:890,61599,362143,262143,22856,94,0,0
14:28:25:912,61621,362143,262143,22096,0,0,0
14:28:25:935,61643,362143,262143,21748,0,0,0
14:28:25:960,61665,362143,262143,21748,0,0,0
14:28:25:980,61686,362143,262143,21744,0,0,0
14:28:26:004,61708,362143,262143,21746,0,0,0
14:28:26:025,61729,362143,262143,21740,0,0,0
14:28:26:047,61751,362143,262143,22537,0,0,0
14:28:26:078,61773,362143,262143,22138,0,0,0
14:28:26:090,61794,362143,262143,19853,0,0,0
14:28:26:114,61816,362143,262143,28343,0,0,0
14:28:26:137,61838,362143,262143,37906,0,0,0
14:28:26:160,61859,362143,262143,25657,0,0,0
14:28:26:184,61881,362143,262143,13709,0,0,0
14:28:26:205,61903,362143,245760,7711,0,0,0
14:28:26:227,61925,345760,196608,4921,0,0,0
14:28:26:238,61946,296608,147456,3554,0,0,0
14:28:26:261,61968,247456,98304,2530,0,0,0
14:28:27:421,63116,110016,18597,1133,0,0,0
14:28:27:443,63137,110915,22564,753,0,0,0
14:28:27:465,63159,157275,57931,3415,0,0,0
14:28:27:489,63180,173870,73817,9856,0,0,0
14:28:27:510,63202,190190,90299,25326,0,0,0
14:28:27:532,63224,206823,106797,29679,0,0,0
14:28:27:555,63245,223024,122921,29317,0,0,0
14:28:27:580,63267,239337,139568,28649,0,0,0
14:28:27:599,63288,255799,155766,29170,0,0,0
14:28:27:623,63310,272088,172113,29668,0,0,0
14:28:27:656,63331,288500,188711,30216,0,0,0
14:28:27:656,63353,304817,204970,30745,0,0,0
14:28:27:678,63374,321126,221379,31211,0,0,0
14:28:27:712,63396,337769,237643,31667,0,0,0
14:28:27:723,63418,362143,262143,32186,0,0,0
14:28:27:746,63440,362143,262143,32194,0,0,0
14:28:27:768,63461,362143,262143,32241,0,0,0
14:28:27:791,63483,362143,262143,32372,0,0,0
14:28:27:814,63505,362143,262143,32484,0,0,0
14:28:27:836,63526,362143,262143,32067,0,0,0
14:28:27:874,63548,362143,262143,31979,0,0,0
14:28:27:881,63569,362143,262143,33309,0,0,0
14:28:27:904,63591,362143,262143,34856,0,0,0
14:28:27:926,63613,362143,262143,34889,0,0,0
14:28:27:949,63634,362143,262143,33410,0,0,0
14:28:27:971,63656,362143,262143,31490,0,0,0
14:28:27:981,63678,362143,262143,31907,0,0,0
14:28:28:003,63699,362143,262143,32340,0,0,0
14:28:28:034,63721,362143,262143,32652,0,0,0
14:28:28:049,63742,362143,262143,33248,0,0,0
14:28:28:082,63764,362143,262143,33881,0,0,0
14:28:28:093,63785,362143,262143,34443,0,0,0
14:28:28:117,63807,362143,262143,34954,0,0,0
14:28:28:139,63829,362143,262143,35144,0,0,0
14:28:28:164,63850,362143,262143,34966,0,0,0
14:28:28:189,63872,362143,262143,34737,0,0,0
14:28:28:207,63893,362143,262143,34447,0,0,0
14:28:28:230,63915,362143,262143,34975,0,0,0
14:28:28:252,63936,362143,262143,34438,0,0,0
14:28:28:275,63958,362143,262143,32725,0,0,0
14:28:28:311,63979,362143,262143,31579,0,0,0
14:28:28:311,64001,362143,262143,32161,0,0,0
14:28:28:331,64023,362143,262143,32643,0,0,0
14:28:28:353,64045,362143,262143,33244,0,0,0
14:28:28:378,64066,362143,262143,33928,0,0,0
14:28:28:399,64088,362143,262143,34659,0,0,0
14:28:28:422,64110,362143,262143,35149,0,0,0
14:28:28:443,64131,362143,262143,35381,0,0,0
14:28:28:466,64153,362143,262143,35807,0,0,0
14:28:28:495,64175,362143,262143,35905,0,0,0
14:28:28:528,64197,362143,262143,36260,0,0,0
14:28:28:533,64218,362143,262143,36887,0,0,0
14:28:28:556,64240,362143,262143,37319,0,0,0
14:28:28:615,64261,362143,262143,37642,0,0,0
14:28:28:615,64283,362143,262143,37975,0,0,0
14:28:28:622,64305,362143,262143,38259,0,0,0
14:28:28:647,64326,362143,262143,38574,0,0,0
14:28:28:656,64348,362143,262143,38900,0,0,0
14:28:28:682,64370,362143,262143,39157,0,0,0
14:28:28:702,64391,362143,262143,39396,0,0,0
14:28:28:732,64413,362143,262143,39914,0,0,0
14:28:28:747,64435,362143,262143,40215,0,0,0
14:28:28:772,64456,362143,262143,40523,0,0,0
14:28:28:791,64478,362143,262143,40927,0,0,0
14:28:28:814,64499,362143,262143,41315,0,0,0
14:28:28:836,64521,362143,262143,41683,0,0,0
14:28:28:862,64543,362143,262143,42025,0,0,0
14:28:28:883,64564,362143,262143,42383,0,0,0
14:28:28:916,64597,362143,262143,42695,95,0,0
14:28:28:938,64619,362143,262143,42983,0,0,0
14:28:28:971,64641,362143,262143,43234,0,0,0
14:28:28:985,64662,362143,262143,43410,0,0,0
14:28:29:006,64684,362143,262143,43618,0,0,0
14:28:29:028,64706,362143,262143,43868,0,0,0
14:28:29:041,64727,362143,262143,44012,0,0,0
14:28:29:062,64749,362143,262143,44116,0,0,0
14:28:29:085,64770,362143,262143,44251,0,0,0
14:28:29:107,64792,362143,262143,44375,0,0,0
14:28:29:129,64814,362143,262143,44468,0,0,0
14:28:29:152,64835,362143,262143,44597,0,0,0
14:28:29:185,64857,362143,262143,44661,0,0,0
14:28:29:200,64879,362143,262143,44714,0,0,0
14:28:29:219,64900,362143,262143,44780,0,0,0
14:28:29:241,64922,362143,262143,44910,0,0,0
14:28:29:264,64944,362143,262143,45353,0,0,0
14:28:29:287,64965,362143,262143,45643,0,0,0
14:28:29:311,64987,362143,262143,45876,0,0,0
14:28:29:331,65008,362143,262143,46175,0,0,0
14:28:29:358,65030,362143,262143,46351,0,0,0
14:28:29:365,65052,362143,262143,46566,0,0,0
14:28:29:398,65073,362143,262143,46851,0,0,0
14:28:29:414,65095,362143,262143,47047,0,0,0
14:28:29:432,65116,362143,262143,47292,0,0,0
14:28:29:457,65138,362143,262143,47503,0,0,0
14:28:29:478,65159,362143,262143,47735,0,0,0
14:28:29:500,65181,362143,262143,48140,0,0,0
14:28:29:523,65203,362143,262143,48339,0,0,0
14:28:29:546,65224,362143,262143,48585,0,0,0
14:28:29:568,65246,362143,262143,48842,0,0,0
14:28:29:590,65268,362143,262143,48969,0,0,0
14:28:29:624,65289,362143,262143,48932,0,0,0
14:28:29:637,65311,362143,262143,49043,0,0,0
14:28:29:658,65332,362143,262143,49016,0,0,0
14:28:29:681,65354,362143,262143,49075,0,0,0
14:28:29:694,65375,362143,262143,49149,0,0,0
14:28:29:715,65397,362143,262143,49216,0,0,0
14:28:29:737,65418,362143,262143,48828,0,0,0
14:28:29:760,65440,362143,262143,48865,0,0,0
14:28:29:782,65461,362143,262143,48900,0,0,0
14:28:29:806,65483,362143,262143,48911,0,0,0
14:28:29:840,65505,362143,262143,48922,0,0,0
14:28:29:849,65526,362143,262143,48908,0,0,0
14:28:29:872,65548,362143,262143,48880,0,0,0
14:28:29:895,65569,362143,262143,48858,0,0,0
14:28:29:918,65591,362143,262143,48882,0,0,0
14:28:29:939,65612,362143,262143,48944,0,0,0
14:28:29:962,65634,362143,262143,49098,0,0,0
14:28:29:986,65655,362143,262143,49220,0,0,0
14:28:30:011,65677,362143,262143,49339,0,0,0
14:28:30:018,65699,362143,262143,49461,0,0,0
14:28:30:052,65720,362143,262143,49451,0,0,0
14:28:30:062,65742,362143,262143,49469,0,0,0
14:28:30:086,65764,362143,262143,49555,0,0,0
14:28:30:109,65785,362143,262143,49729,0,0,0
14:28:30:131,65807,362143,262143,49983,0,0,0
14:28:30:155,65828,362143,262143,49491,0,0,0
14:28:30:176,65850,362143,262143,49636,0,0,0
14:28:30:198,65872,362143,262143,49818,0,0,0
14:28:30:220,65893,362143,262143,49167,0,0,0
14:28:30:245,65915,362143,262143,47689,0,0,0
14:28:30:281,65937,362143,262143,45631,0,0,0
14:28:30:287,65958,362143,262143,45080,0,0,0
14:28:30:311,65980,362143,262143,44966,0,0,0
14:28:30:333,66001,362143,262143,44855,0,0,0
14:28:30:344,66023,362143,262143,44709,0,0,0
14:28:30:367,66045,362143,262143,44608,0,0,0
14:28:30:390,66066,362143,262143,44456,0,0,0
14:28:30:412,66088,362143,262143,44130,0,0,0
14:28:30:435,66109,362143,262143,43496,0,0,0
14:28:30:459,66131,362143,262143,43071,0,0,014:28:30:501,66153,362143,262143,42878,0,0,0
14:28:30:518,66174,362143,262143,42900,0,0,0
14:28:30:523,66196,362143,262143,43007,0,0,0
14:28:30:559,66218,362143,262143,43186,0,0,0
14:28:30:569,66239,362143,262143,43370,0,0,0
14:28:30:593,66261,362143,262143,43617,0,0,0
14:28:30:615,66283,362143,262143,43940,0,0,0
14:28:30:639,66304,362143,262143,45728,0,0,0
14:28:30:659,66326,362143,262143,46871,0,0,0
14:28:30:671,66347,362143,262143,47181,0,0,0
14:28:30:705,66369,362143,262143,47429,0,0,0
14:28:30:715,66390,362143,262143,47567,0,0,0
14:28:30:738,66412,362143,262143,47623,0,0,0
14:28:30:761,66434,362143,262143,47552,0,0,0
14:28:30:784,66456,362143,262143,47446,0,0,0
14:28:30:808,66477,362143,262143,47307,0,0,0
14:28:30:830,66499,362143,262143,47120,0,0,0
14:28:30:851,66521,362143,262143,46979,0,0,0
14:28:30:874,66542,362143,262143,46863,0,0,0
14:28:30:896,66564,362143,262143,46759,0,0,0
14:28:30:927,66586,362143,262143,46769,0,0,0
14:28:30:941,66607,362143,262143,46754,0,0,0
14:28:30:963,66629,362143,262143,46637,0,0,0
14:28:30:987,66650,362143,262143,46567,0,0,0
14:28:31:010,66672,362143,262143,46588,0,0,0
14:28:31:029,66694,362143,262143,46592,0,0,0
14:28:31:043,66715,362143,262143,46616,0,0,0
14:28:31:065,66737,362143,262143,46632,0,0,0
14:28:31:087,66759,362143,262143,46606,0,0,0
14:28:31:111,66780,362143,262143,46592,0,0,0
14:28:31:138,66802,362143,262143,46619,0,0,0
14:28:31:157,66824,362143,262143,46718,0,0,0
14:28:31:176,66846,362143,262143,46840,0,0,0
14:28:31:199,66867,362143,262143,47053,0,0,0
14:28:31:222,66889,362143,262143,47235,0,0,0
14:28:31:244,66911,362143,262143,47377,0,0,0
14:28:31:269,66932,362143,262143,47302,0,0,0
14:28:31:291,66954,362143,262143,47242,0,0,0
14:28:31:312,66976,362143,262143,47131,0,0,0
14:28:31:334,66997,362143,262143,47105,0,0,0
14:28:31:364,67019,362143,262143,47134,0,0,0
14:28:31:381,67041,362143,262143,47176,0,0,0
14:28:31:402,67063,362143,262143,47277,0,0,0
14:28:31:426,67085,362143,262143,47460,0,0,0
14:28:31:435,67106,362143,262143,47519,0,0,0
14:28:31:459,67128,362143,262143,47503,0,0,0
14:28:31:482,67150,362143,262143,47445,0,0,0
14:28:31:503,67171,362143,262143,47360,0,0,0
14:28:31:526,67193,362143,262143,47281,0,0,0
14:28:31:549,67215,362143,262143,47277,0,0,0
14:28:31:581,67236,362143,262143,47250,0,0,0
14:28:31:593,67258,362143,262143,47309,0,0,0
14:28:31:619,67280,362143,262143,47311,0,0,0
14:28:31:638,67301,362143,262143,47385,0,0,0
14:28:31:661,67323,362143,262143,47412,0,0,0
14:28:31:683,67344,362143,262143,47513,0,0,0
14:28:31:707,67366,362143,262143,47548,0,0,0
14:28:31:728,67388,362143,262143,47559,0,0,0
14:28:31:753,67409,362143,262143,47592,0,0,0
14:28:31:774,67431,362143,262143,47602,0,0,0
14:28:31:802,67453,362143,262143,47667,0,0,0
14:28:31:806,67474,362143,262143,47720,0,0,0
14:28:31:830,67496,362143,262143,47789,0,0,0
14:28:31:852,67517,362143,262143,47845,0,0,0
14:28:31:875,67539,362143,262143,47922,0,0,0
14:28:31:898,67561,362143,262143,48031,0,0,0
14:28:31:933,67594,362143,262143,48115,98,0,0
14:28:31:953,67615,362143,262143,48154,0,0,0
14:28:31:976,67637,362143,262143,48138,0,0,0
14:28:31:998,67659,362143,262143,48188,0,0,0
14:28:32:021,67680,362143,262143,48248,0,0,0
14:28:32:042,67702,362143,262143,48346,0,0,0
14:28:32:065,67724,362143,262143,48344,0,0,0
14:28:32:090,67745,362143,262143,48329,0,0,0
14:28:32:110,67767,362143,262143,48300,0,0,0
14:28:32:133,67788,362143,262143,48224,0,0,0
14:28:32:144,67810,362143,262143,48232,0,0,0
14:28:32:170,67832,362143,262143,48127,0,0,0
14:28:32:189,67853,362143,262143,48093,0,0,0
14:28:32:212,67875,362143,262143,48097,0,0,0
14:28:32:241,67897,362143,262143,48110,0,0,0
14:28:32:258,67918,362143,262143,48082,0,0,0
14:28:32:279,67940,362143,262143,48121,0,0,0
14:28:32:301,67962,362143,262143,48132,0,0,0
14:28:32:326,67983,362143,262143,48124,0,0,0
14:28:32:347,68005,362143,262143,48147,0,0,0
14:28:32:369,68026,362143,262143,48124,0,0,0
14:28:32:394,68048,362143,262143,48105,0,0,0
14:28:32:415,68069,362143,262143,48122,0,0,0
14:28:32:437,68091,362143,262143,48141,0,0,0
14:28:32:466,68113,362143,262143,48140,0,0,0
14:28:32:469,68134,362143,262143,48174,0,0,0
14:28:32:493,68156,362143,262143,48195,0,0,0
14:28:32:516,68177,362143,262143,48168,0,0,0
14:28:32:539,68199,362143,262143,48191,0,0,0
14:28:32:561,68221,362143,262143,48189,0,0,0
14:28:32:585,68242,362143,262143,48195,0,0,0
14:28:32:607,68264,362143,262143,48169,0,0,0
14:28:32:628,68285,362143,262143,48158,0,0,0
14:28:32:651,68307,362143,262143,48073,0,0,0
14:28:32:679,68329,362143,262143,48031,0,0,0
14:28:32:695,68350,362143,262143,47965,0,0,0
14:28:32:719,68372,362143,262143,47978,0,0,0
14:28:32:746,68393,362143,262143,47953,0,0,0
14:28:32:764,68415,362143,262143,47950,0,0,0
14:28:32:786,68436,362143,262143,47961,0,0,0
14:28:32:797,68458,362143,262143,47992,0,0,0
14:28:32:820,68479,362143,262143,47968,0,0,0
14:28:32:842,68501,362143,262143,47903,0,0,0
14:28:32:865,68523,362143,262143,47785,0,0,0
14:28:32:892,68544,362143,262143,47617,0,0,0
14:28:32:912,68566,362143,262143,47513,0,0,0
14:28:32:932,68587,362143,262143,47391,0,0,0
14:28:32:955,68609,362143,262143,47333,0,0,0
14:28:32:977,68631,362143,262143,47315,0,0,0
14:28:33:000,68652,362143,262143,47309,0,0,0
14:28:33:024,68674,362143,262143,47345,0,0,0
14:28:33:047,68696,362143,262143,47321,0,0,0
14:28:33:067,68718,362143,262143,47303,0,0,0
14:28:33:090,68739,362143,262143,47219,0,0,0
14:28:33:125,68761,362143,262143,47141,0,0,0
14:28:33:133,68783,362143,262143,46982,0,0,0
14:28:33:159,68805,362143,262143,46878,0,0,0
14:28:33:168,68826,362143,262143,46744,0,0,0
14:28:33:191,68848,362143,262143,46647,0,0,0
14:28:33:214,68869,362143,262143,46557,0,0,0
14:28:33:238,68891,362143,262143,46503,0,0,0
14:28:33:259,68912,362143,262143,46480,0,0,0
14:28:33:281,68934,362143,262143,46453,0,0,0
14:28:33:306,68956,362143,262143,46475,0,0,0
14:28:33:331,68977,362143,262143,46437,0,0,0
14:28:33:348,68999,362143,262143,46278,0,0,0
14:28:33:371,69020,362143,262143,45946,0,0,0
14:28:33:394,69042,362143,262143,45456,0,0,0
14:28:33:416,69063,362143,262143,44971,0,0,0
14:28:33:439,69085,362143,262143,44512,0,0,0
14:28:33:461,69107,362143,262143,44219,0,0,0
14:28:33:472,69128,362143,262143,43933,0,0,0
14:28:33:497,69150,362143,262143,43713,0,0,0
14:28:33:517,69171,362143,262143,43574,0,0,0
14:28:33:549,69193,362143,262143,43415,0,0,0
14:28:33:563,69214,362143,262143,43044,0,0,0
14:28:33:585,69236,362143,262143,42797,0,0,0
14:28:33:607,69258,362143,262143,42530,0,0,0
14:28:33:630,69279,362143,262143,42329,0,0,0
14:28:33:656,69301,362143,262143,42122,0,0,0
14:28:33:675,69323,362143,262143,41878,0,0,0
14:28:33:697,69344,362143,262143,41716,0,0,0
14:28:33:720,69366,362143,262143,41515,0,0,0
14:28:33:742,69387,362143,262143,41337,0,0,0
14:28:33:773,69409,362143,262143,41209,0,0,0
14:28:33:792,69430,362143,262143,41050,0,0,0
14:28:33:797,69452,362143,262143,40869,0,0,0
14:28:33:819,69474,362143,262143,40751,0,0,0
14:28:33:845,69496,362143,262143,40606,0,0,0
14:28:33:865,69517,362143,262143,40284,0,0,0
14:28:33:888,69539,362143,262143,39840,0,0,0
14:28:33:910,69560,362143,262143,39288,0,0,0
14:28:35:013,70651,362143,262143,38351,0,0,34.2
14:28:35:036,70673,362143,262143,38005,0,0,0
14:28:35:065,70695,362143,262143,37785,0,0,0
14:28:35:083,70716,362143,262143,37539,0,0,0
14:28:35:103,70738,362143,262143,37414,0,0,0
14:28:35:127,70760,362143,262143,37139,0,0,0
14:28:35:139,70781,362143,262143,37105,0,0,0
14:28:35:160,70803,362143,262143,37040,0,0,0
14:28:35:182,70824,362143,262143,36949,0,0,0
14:28:35:205,70846,362143,262143,36816,0,0,0
14:28:35:227,70868,362143,262143,36668,0,0,0
14:28:35:252,70889,362143,262143,36516,0,0,0
14:28:35:287,70911,362143,262143,36369,0,0,0
14:28:35:293,70932,362143,262143,36276,0,0,0
14:28:35:317,70954,362143,262143,36233,0,0,0
14:28:35:340,70976,362143,262143,36221,0,0,0
14:28:35:373,70997,362143,262143,36259,0,0,0
14:28:35:385,71019,362143,262143,36375,0,0,0
14:28:35:408,71040,362143,262143,36475,0,0,0
14:28:35:430,71062,362143,262143,36526,0,0,0
14:28:35:454,71084,362143,262143,36439,0,0,0
14:28:35:465,71105,362143,262143,36220,0,0,0
14:28:35:494,71127,362143,262143,35939,0,0,0
14:28:35:508,71149,362143,262143,35678,0,0,0
14:28:35:531,71170,362143,262143,35463,0,0,0
14:28:35:553,71192,362143,262143,35279,0,0,0
14:28:35:576,71214,362143,262143,35149,0,0,0
14:28:35:599,71235,362143,262143,35114,0,0,0
