time,cnt,ir,red,green,spo2,hr,temp
10:24:52:390,179740,161698,131332,26694,0,0,0
10:24:52:410,179762,165333,134738,27333,0,0,0
10:24:52:434,179784,159576,131740,26644,0,0,0
10:24:52:456,179805,160488,132597,27090,0,0,0
10:24:52:471,179827,160944,133670,27105,0,0,0
10:24:52:502,179849,148195,123891,25336,0,0,0
10:24:52:516,179870,134203,111835,23019,0,0,0
10:24:52:544,179892,149531,123300,26074,0,0,0
10:24:52:561,179914,154856,129807,26973,0,0,0
10:24:52:584,179936,138719,124673,24059,0,0,0
10:24:52:608,179957,170199,150356,27595,0,0,0
10:24:52:630,179979,152312,135803,22941,0,0,0
10:24:52:652,180001,131072,114688,16709,0,0,0
10:24:52:680,180022,120194,104800,16287,0,0,0
10:24:52:698,180044,120877,105121,16504,0,0,0
10:24:52:718,180066,122194,106463,16733,0,0,0
10:24:52:734,180087,122937,107203,16900,0,0,0
10:24:52:766,180109,121104,105598,16473,0,0,0
10:24:52:780,180130,120092,104584,16272,0,0,0
10:24:52:799,180152,118310,103176,15899,0,0,0
10:24:52:825,180174,118627,103243,15999,0,0,0
10:24:52:846,180195,119226,103850,16043,0,0,0
10:24:52:868,180217,120561,104811,16406,0,0,0
10:24:52:897,180239,123341,107314,17002,0,0,0
10:24:52:921,180260,128797,112306,18125,0,0,0
10:24:52:944,180282,122127,106664,16628,0,0,0
10:24:52:967,180304,120443,104860,16267,0,0,0
10:24:52:997,180326,121317,105648,16507,0,0,0
10:24:53:001,180347,125133,109191,17396,0,0,0
10:24:53:025,180369,135214,118480,19742,0,0,0
10:24:53:046,180390,144550,127482,21531,0,0,0
10:24:53:063,180412,143594,127012,21233,0,0,0
10:24:53:093,180434,141852,125037,21018,0,0,0
10:24:53:114,180455,155537,138996,26643,0,0,0
10:24:53:130,180477,167448,148028,27586,0,0,0
10:24:53:152,180498,163194,142664,27117,0,0,0
10:24:53:174,180520,160041,139523,26709,0,0,0
10:24:53:197,180542,151743,131819,25508,0,0,0
10:24:53:212,180563,149282,129568,25267,0,0,0
10:24:53:234,180585,135819,120518,23249,0,0,0
10:24:53:257,180607,145452,129679,24780,0,0,0
10:24:53:281,180629,154890,137005,26220,0,0,0
10:24:53:303,180650,150750,134386,25457,0,0,0
10:24:53:324,180672,146533,129996,24739,0,0,0
10:24:53:347,180694,167340,146150,27831,0,0,0
10:24:53:369,180715,169639,148457,27332,0,0,0
10:24:53:392,180737,161620,142306,25375,0,0,0
10:24:54:024,181365,122767,106562,19276,0,0,0
10:24:54:048,181386,139267,122868,21053,0,0,0
10:24:54:068,181408,126611,107800,17776,0,0,0
10:24:54:093,181430,116805,97648,16149,0,0,0
10:24:54:114,181451,115710,96849,15905,0,0,0
10:24:54:140,181473,115824,96308,15922,0,0,0
10:24:54:150,181495,120330,100284,16877,0,0,0
10:24:54:174,181516,125258,104937,17770,0,0,0
10:24:54:197,181538,131393,110009,19137,0,0,0
10:24:54:220,181559,155537,122868,24730,0,0,0
10:24:54:254,181581,156737,134680,24275,0,0,0
10:24:54:262,181603,151108,128933,23222,0,0,0
10:24:54:285,181624,140313,122309,20274,0,0,0
10:24:54:307,181646,129300,107570,19231,0,0,0
10:24:54:331,181668,131989,110421,19516,0,0,0
10:24:54:356,181689,143874,119634,22009,0,0,0
10:24:54:383,181722,155456,139163,27659,97,84,0
10:24:54:406,181744,156677,133672,26090,0,0,0
10:24:54:439,181766,135552,117798,22208,0,0,0
10:24:54:450,181787,136334,119215,22281,0,0,0
10:24:54:473,181809,145967,127983,23940,0,0,0
10:24:54:494,181831,150498,131393,24605,0,0,0
10:24:54:509,181852,152728,132085,24994,0,0,0
10:24:54:535,181874,165746,140417,27341,0,0,0
10:24:54:557,181896,170717,144211,28258,0,0,0
10:24:54:579,181917,173422,151055,26742,0,0,0
10:24:54:603,181939,182933,159617,29360,0,0,0
10:24:54:622,181961,174720,156039,28589,0,0,0
10:24:54:646,181983,161566,144337,26713,0,0,0
10:24:54:668,182004,166213,147596,27392,0,0,0
10:24:54:701,182026,177078,156731,28762,0,0,0
10:24:54:714,182048,180568,160068,29023,0,0,0
10:24:54:737,182069,168018,150964,27634,0,0,0
10:24:54:759,182091,150050,136121,24900,0,0,0
10:24:54:774,182113,139070,124111,22846,0,0,0
10:24:54:804,182134,135451,119797,22159,0,0,0
10:24:54:825,182156,135095,119920,22164,0,0,0
10:24:54:845,182178,127090,114167,21163,0,0,0
10:24:54:863,182199,127608,113221,21167,0,0,0
10:24:54:886,182221,130874,115935,21776,0,0,0
10:24:56:453,183780,122756,106260,22933,0,0,0
10:24:56:475,183802,123047,102358,21343,0,0,0
10:24:56:497,183824,127542,107111,22557,0,0,0
10:24:56:521,183845,129910,112565,23664,0,0,0
10:24:56:546,183867,125975,111215,23035,0,0,0
10:24:56:566,183888,126807,110449,23094,0,0,0
10:24:56:590,183910,126026,110374,23064,0,0,0
10:24:56:613,183932,122665,108854,22498,0,0,0
10:24:56:643,183953,120164,106962,22000,0,0,0
10:24:56:664,183975,118106,105534,21597,0,0,0
10:24:59:131,186434,116054,91980,17447,0,0,0
10:24:59:155,186456,130755,102592,19324,0,0,0
10:24:59:176,186477,134469,105397,19898,0,0,0
10:24:59:200,186499,132343,103684,19509,0,0,0
10:24:59:213,186521,131561,102931,19423,0,0,0
10:24:59:236,186542,132490,103697,19617,0,0,0
10:24:59:258,186564,131641,103074,19470,0,0,0
10:24:59:284,186586,132846,104070,19724,0,0,0
10:24:59:305,186608,132127,103374,19613,0,0,0
10:24:59:326,186629,133329,104415,19799,0,0,0
10:24:59:362,186651,137962,109721,20454,0,0,0
10:24:59:369,186673,137797,110468,20495,0,0,0
10:24:59:393,186694,138327,113205,20925,0,0,0
10:24:59:416,186716,139837,115812,21476,0,0,0
10:24:59:438,186737,142048,118668,22064,0,0,0
10:24:59:453,186759,144191,120890,22515,0,0,0
10:24:59:479,186780,145623,122477,22782,0,0,0
10:24:59:498,186802,141542,118691,21993,0,0,0
10:24:59:521,186824,142876,119758,22328,0,0,0
10:24:59:544,186845,145923,123118,23124,0,0,0
10:24:59:579,186867,145216,123018,23174,0,0,0
10:24:59:588,186889,141703,119666,22584,0,0,0
10:24:59:613,186910,139977,118003,22254,0,0,0
10:24:59:636,186932,141504,118841,22614,0,0,0
10:24:59:656,186953,147628,124455,23764,0,0,0
10:24:59:671,186975,152550,129150,24634,0,0,0
10:24:59:694,186996,153845,130430,24833,0,0,0
10:24:59:716,187018,153280,130213,24694,0,0,0
10:24:59:740,187040,144915,122869,23137,0,0,0
10:24:59:768,187062,143557,121075,22906,0,0,0
10:24:59:801,187083,143971,121536,23014,0,0,0
10:24:59:806,187105,144354,121760,23081,0,0,0
10:24:59:830,187127,145680,122787,23332,0,0,0
10:24:59:851,187148,146866,123775,23497,0,0,0
10:24:59:874,187170,145548,122427,23239,0,0,0
10:24:59:895,187192,144948,121772,23132,0,0,0
10:24:59:918,187214,144266,121090,22912,0,0,0
10:24:59:935,187235,143906,120610,22846,0,0,0
10:24:59:955,187257,145950,122314,23233,0,0,0
10:24:59:980,187279,151819,127383,24387,0,0,0
10:25:00:012,187301,149552,125708,23791,0,0,0
10:25:00:022,187322,151022,126748,24152,0,0,0
10:25:00:045,187344,157007,132133,25275,0,0,0
10:25:00:068,187365,161961,136625,26095,0,0,0
10:25:00:091,187387,158264,133447,25353,0,0,0
10:25:00:115,187408,153178,128876,24426,0,0,0
10:25:00:136,187430,150557,126544,23933,0,0,0
10:25:00:152,187452,147449,123938,23416,0,0,0
10:25:00:175,187473,144370,121571,23019,0,0,0
10:25:00:196,187495,142598,120308,22803,0,0,0
10:25:00:217,187517,141203,119352,22630,0,0,0
10:25:00:243,187538,142017,120514,22809,0,0,0
10:25:00:263,187560,143172,121484,23039,0,0,0
10:25:00:286,187582,144521,123063,23293,0,0,0
10:25:00:309,187604,144788,123308,23381,0,0,0
10:25:00:331,187626,152658,130764,24853,0,0,0
10:25:00:365,187647,158206,136489,25719,0,0,0
10:25:00:376,187669,160147,138594,25943,0,0,0
10:25:00:398,187691,156930,136052,25115,0,0,0
10:25:00:428,187724,157385,135879,25266,95,81,0
10:25:00:461,187745,159798,136911,25190,0,0,0
10:25:00:485,187767,165156,139084,25873,0,0,0
10:25:00:496,187788,157785,125147,26166,0,0,0
10:25:00:518,187810,138372,121991,21397,0,0,0
10:25:00:542,187832,131095,117663,20891,0,0,0
10:25:00:562,187853,155296,134768,26067,0,0,0
10:25:00:577,187875,171965,154254,28804,0,0,0
10:25:00:617,187896,177124,158369,29127,0,0,0
10:25:00:655,187918,158297,141673,25040,0,0,0
10:25:00:655,187939,141446,123540,22146,0,0,0
10:25:00:687,187961,139507,121004,21797,0,0,0
10:25:00:691,187982,136820,118110,21207,0,0,0
10:25:00:723,188004,134807,115893,20871,0,0,0
10:25:00:751,188026,134651,116000,20919,0,0,0
10:25:00:759,188047,135872,117338,21151,0,0,0
10:25:00:781,188069,134318,115720,20804,0,0,0
10:25:00:798,188091,132618,113891,20441,0,0,0
10:25:00:825,188112,131664,113362,20144,0,0,0
10:25:00:841,188134,124010,105879,18542,0,0,0
10:25:00:863,188156,118777,100400,17583,0,0,0
10:25:00:892,188178,114927,96797,16941,0,0,0
10:25:00:916,188200,113647,95902,16679,0,0,0
10:25:00:939,188221,113432,95399,16580,0,0,0
10:25:00:954,188243,113452,95527,16587,0,0,0
10:25:00:975,188264,113549,95675,16621,0,0,0
10:25:00:998,188286,114111,96308,16861,0,0,0
10:25:01:014,188307,119226,101518,18093,0,0,0
10:25:01:036,188329,127015,109483,19613,0,0,0
10:25:01:060,188351,130644,112892,20235,0,0,0
10:25:01:082,188373,134525,116310,20670,0,0,0
10:25:01:117,188394,131189,112475,19887,0,0,0
10:25:01:124,188416,129255,110136,19500,0,0,0
10:25:01:149,188438,131655,112814,19864,0,0,0
10:25:01:171,188460,131522,112776,19778,0,0,0
10:25:01:200,188481,132770,113746,19988,0,0,0
10:25:01:214,188503,131933,112810,19712,0,0,0
10:25:01:246,188525,131953,112539,19629,0,0,0
10:25:01:254,188546,131192,111638,19371,0,0,0
10:25:01:275,188568,129844,110166,19103,0,0,0
10:25:01:300,188589,129930,110249,19130,0,0,0
10:25:01:321,188611,129987,110205,19125,0,0,0
10:25:01:344,188633,129895,110218,19122,0,0,0
10:25:01:365,188654,132975,113408,19854,0,0,0
10:25:01:388,188676,134362,114883,20000,0,0,0
10:25:01:413,188697,135451,115665,20158,0,0,0
10:25:01:434,188719,137224,117390,20458,0,0,0
10:25:01:458,188741,137441,117562,20474,0,0,0
10:25:01:470,188762,137094,117621,20506,0,0,0
10:25:01:494,188784,140698,120751,21320,0,0,0
10:25:01:519,188806,151520,131724,23638,0,0,0
10:25:01:537,188827,157564,138811,25161,0,0,0
10:25:01:561,188849,160817,141809,26121,0,0,0
10:25:01:586,188871,171812,152597,28843,0,0,0
10:25:01:605,188892,176067,155171,29709,0,0,0
10:25:01:629,188914,173806,154189,29588,0,0,0
10:25:01:651,188936,162803,142508,26723,0,0,0
10:25:01:680,188957,148983,127880,23695,0,0,0
10:25:01:697,188979,131990,110382,20343,0,0,0
10:25:01:719,189001,123026,101099,18703,0,0,0
10:25:01:734,189022,121389,98803,18365,0,0,0
10:25:01:754,189044,122215,99399,18455,0,0,0
10:25:01:778,189066,123262,100303,18593,0,0,0
10:25:01:801,189087,122905,100057,18507,0,0,0
10:25:01:826,189109,122094,99313,18422,0,0,0
10:25:01:848,189130,119600,97446,17955,0,0,0
10:25:01:868,189152,118927,96821,17814,0,0,0
10:25:01:891,189174,117043,95039,17450,0,0,0
10:25:01:912,189195,117060,94878,17454,0,0,0
10:25:01:937,189217,117376,95271,17552,0,0,0
10:25:01:951,189239,116321,94421,17412,0,0,0
10:25:01:973,189260,115566,93685,17347,0,0,0
10:25:01:996,189282,115684,93732,17375,0,0,0
10:25:02:018,189303,116412,94450,17574,0,0,0
10:25:02:043,189325,116269,94423,17608,0,0,0
10:25:02:072,189347,115632,93911,17502,0,0,0
10:25:02:093,189368,114059,92373,17311,0,0,0
10:25:02:109,189390,115699,93762,17577,0,0,0
10:25:02:137,189411,117677,95708,17905,0,0,0
10:25:02:160,189433,119018,97097,18201,0,0,0
10:25:02:184,189455,120444,98512,18416,0,0,0
10:25:02:201,189476,121852,99835,18651,0,0,0
10:25:02:220,189498,123874,101688,18942,0,0,0
10:25:02:236,189520,125407,103286,19210,0,0,0
10:25:02:258,189541,126327,104335,19373,0,0,0
10:25:02:283,189563,126835,105206,19441,0,0,0
10:25:02:303,189585,125997,104483,19307,0,0,0
10:25:02:325,189606,125615,104124,19319,0,0,0
10:25:02:358,189628,126229,104840,19436,0,0,0
10:25:02:370,189649,126571,105287,19505,0,0,0
10:25:02:393,189671,125425,104164,19254,0,0,0
10:25:02:410,189692,124884,103622,19127,0,0,0
10:25:03:512,190772,124021,102793,18980,95,79,34.9
10:25:03:524,190794,123148,101993,18822,0,0,0
10:25:03:539,190815,124368,102878,19119,0,0,0
10:25:03:562,190837,129253,107556,20003,0,0,0
10:25:03:593,190859,132924,111394,20701,0,0,0
10:25:03:607,190880,135853,114884,21308,0,0,0
10:25:03:634,190902,138027,118429,21720,0,0,0
10:25:03:654,190924,134398,113873,21118,0,0,0
10:25:03:676,190945,137747,117314,21765,0,0,0
10:25:03:697,190967,140533,120304,22348,0,0,0
10:25:03:721,190989,142321,122490,22664,0,0,0
10:25:03:738,191010,140042,120070,22022,0,0,0
10:25:03:759,191032,135075,114599,20967,0,0,0
10:25:03:781,191053,132597,111832,20415,0,0,0
10:25:03:810,191075,132274,111348,20328,0,0,0
10:25:03:826,191097,135980,115049,21028,0,0,0
10:25:03:848,191118,138181,117329,21442,0,0,0
10:25:03:873,191140,139047,118334,21678,0,0,0
10:25:03:893,191161,149176,130153,24024,0,0,0
10:25:03:918,191183,149736,130814,24001,0,0,0
10:25:03:938,191205,152712,133101,24675,0,0,0
10:25:03:955,191226,162787,144707,26895,0,0,0
10:25:03:977,191248,157199,137629,25530,0,0,0
10:25:04:005,191270,160117,140887,26379,0,0,0
10:25:04:029,191291,157411,138613,25733,0,0,0
10:25:04:050,191313,159697,140615,26374,0,0,0
10:25:04:073,191335,162748,144524,27292,0,0,0
10:25:04:091,191356,161043,144186,27144,0,0,0
10:25:04:117,191378,161730,143526,27030,0,0,0
10:25:04:139,191399,163395,143350,27376,0,0,0
10:25:04:165,191421,169670,148696,28806,0,0,0
10:25:04:170,191442,178654,157697,30817,0,0,0
10:25:04:193,191464,152177,129092,23489,0,0,0
10:25:04:217,191486,148245,125144,22484,0,0,0
10:25:04:238,191508,146700,123487,22237,0,0,0
10:25:04:261,191529,146725,123543,22247,0,0,0
10:25:04:283,191551,147331,124066,22394,0,0,0
10:25:04:312,191573,148940,125536,22712,0,0,0
10:25:04:328,191594,150039,126788,22936,0,0,0
10:25:04:357,191616,150631,127362,23104,0,0,0
10:25:04:374,191638,152697,129711,23550,0,0,0
10:25:04:396,191659,157362,134908,24632,0,0,0
10:25:04:411,191681,156728,134812,24482,0,0,0
10:25:04:433,191702,154997,133107,24144,0,0,0
10:25:04:456,191724,153931,131768,23925,0,0,0
10:25:04:478,191746,153464,131087,23881,0,0,0
10:25:04:522,191767,154396,131823,24127,0,0,0
10:25:04:522,191789,154626,131799,24127,0,0,0
10:25:04:547,191811,156756,133832,24548,0,0,0
10:25:04:569,191832,155745,132715,24295,0,0,0
10:25:04:590,191854,154228,131464,23972,0,0,0
10:25:04:615,191876,151451,127915,23390,0,0,0
10:25:04:635,191897,156580,132081,24371,0,0,0
10:25:04:650,191919,153019,128529,23601,0,0,0
10:25:04:674,191940,153365,128724,23687,0,0,0
10:25:04:696,191962,155765,130992,24144,0,0,0
10:25:04:718,191984,155382,130872,23978,0,0,0
10:25:04:741,192006,152245,128306,23239,0,0,0
10:25:04:766,192028,146231,122348,22147,0,0,0
10:25:04:803,192050,142479,118806,21481,0,0,0
10:25:04:808,192071,139978,116542,21069,0,0,0
10:25:04:832,192093,137662,114326,20658,0,0,0
10:25:04:855,192115,135940,113006,20370,0,0,0
10:25:04:876,192136,134627,111752,20185,0,0,0
10:25:04:898,192158,134490,111798,20163,0,0,0
10:25:04:923,192180,133976,111282,20089,0,0,0
10:25:04:936,192201,134121,111501,20126,0,0,0
10:25:04:959,192223,133851,111315,20090,0,0,0
10:25:04:981,192245,133806,111531,20055,0,0,0
10:25:05:012,192266,133155,111115,19982,0,0,0
10:25:05:029,192288,132398,110375,19805,0,0,0
10:25:05:051,192310,131194,109433,19566,0,0,0
10:25:05:071,192331,130227,108602,19393,0,0,0
10:25:05:093,192353,129452,107845,19195,0,0,0
10:25:05:117,192374,128550,107787,19075,0,0,0
10:25:05:138,192396,128176,107661,18967,0,0,0
10:25:05:153,192417,127951,107477,18928,0,0,0
10:25:05:178,192439,127738,107599,18909,0,0,0
10:25:05:198,192461,127804,107714,18929,0,0,0
10:25:05:234,192483,128479,108486,19079,0,0,0
10:25:05:245,192504,128418,108397,19050,0,0,0
10:25:05:266,192526,129831,109767,19322,0,0,0
10:25:05:288,192548,132650,112468,19902,0,0,0
10:25:05:316,192570,135304,115156,20350,0,0,0
10:25:05:332,192591,134596,114430,20170,0,0,0
10:25:05:355,192613,132617,112330,19850,0,0,0
10:25:05:380,192635,130761,110375,19542,0,0,0
10:25:05:394,192656,129077,108949,19226,0,0,0
10:25:05:416,192678,124923,104869,18780,0,0,0
10:25:05:450,192700,125120,105088,18833,0,0,0
10:25:05:462,192721,125955,105879,19020,0,0,0
10:25:05:483,192743,127000,106929,19187,0,0,0
10:25:05:513,192764,127207,107188,19237,0,0,0
10:25:05:528,192786,126921,106862,19208,0,0,0
10:25:05:551,192807,127938,107825,19478,0,0,0
10:25:05:578,192829,130017,109857,19893,0,0,0
10:25:05:596,192850,135633,115623,20907,0,0,0
10:25:05:612,192872,136922,116972,21128,0,0,0
10:25:05:634,192894,139172,118851,21542,0,0,0
10:25:05:666,192915,146677,125860,23029,0,0,0
10:25:05:680,192937,148688,127398,23232,0,0,0
10:25:05:702,192959,149623,128525,23349,0,0,0
10:25:05:724,192981,147362,126191,22788,0,0,0
10:25:05:746,193002,147811,125949,22950,0,0,0
10:25:05:768,193024,154515,132974,24296,0,0,0
10:25:05:792,193046,150222,128808,23305,0,0,0
10:25:05:814,193067,150250,128728,23328,0,0,0
10:25:05:837,193089,151344,129659,23557,0,0,0
10:25:05:859,193111,151546,129827,23364,0,0,0
10:25:05:892,193132,150799,128839,23170,0,0,0
10:25:05:902,193154,150887,128536,23210,0,0,0
10:25:05:925,193175,151671,129412,23342,0,0,0
10:25:05:948,193197,150299,128095,23094,0,0,0
10:25:05:971,193219,146980,125199,22404,0,0,0
10:25:05:996,193240,141112,119028,21264,0,0,0
10:25:06:016,193262,142115,119649,21513,0,0,0
10:25:06:038,193283,144138,121852,21904,0,0,0
10:25:06:062,193305,143644,121343,21757,0,0,0
10:25:06:084,193327,143870,121582,21889,0,0,010:25:06:121,193349,149476,127447,23026,0,0,0
10:25:06:121,193370,147638,125109,22695,0,0,0
10:25:06:150,193392,151125,128471,23457,0,0,0
10:25:06:158,193414,156348,135151,24824,0,0,0
10:25:06:182,193435,163459,142641,26506,0,0,0
10:25:06:204,193457,168395,148482,27680,0,0,0
10:25:06:228,193478,163405,141554,26071,0,0,0
10:25:06:248,193500,160593,139476,25539,0,0,0
10:25:06:271,193522,157672,136324,24949,0,0,0
10:25:06:294,193543,155418,133969,24585,0,0,0
10:25:06:324,193565,155639,135191,24897,0,0,0
10:25:06:329,193587,160385,138790,25984,0,0,0
10:25:06:362,193608,175295,152604,28728,0,0,0
10:25:06:375,193630,171417,149250,27968,0,0,0
10:25:06:398,193652,167110,146763,27407,0,0,0
10:25:06:421,193674,160071,141473,26410,0,0,0
10:25:06:443,193695,156866,138800,26001,0,0,0
10:25:06:475,193728,156572,137592,25797,95,81,0
10:25:06:496,193750,159201,140263,26518,0,0,0
10:25:06:520,193772,156884,137112,25530,0,0,0
10:25:06:549,193794,158335,136567,25377,0,0,0
10:25:06:562,193815,158878,135915,25225,0,0,0
10:25:06:605,193837,159457,136686,25544,0,0,0
10:25:06:608,193858,156458,134807,25464,0,0,0
10:25:06:630,193880,157220,136015,25792,0,0,0
10:25:06:652,193902,157943,137059,26005,0,0,0
10:25:06:674,193923,158347,136544,25797,0,0,0
10:25:06:697,193945,158201,135945,25663,0,0,0
10:25:06:712,193967,158811,135739,25738,0,0,0
10:25:06:740,193988,159051,136208,25811,0,0,0
10:25:06:757,194010,160170,136873,26111,0,0,0
10:25:06:781,194032,161096,138375,26345,0,0,0
10:25:06:803,194053,158793,136002,25871,0,0,0
10:25:06:826,194075,158326,135293,25736,0,0,0
10:25:06:850,194097,160489,137093,26124,0,0,0
10:25:06:873,194118,160427,137038,26076,0,0,0
10:25:06:894,194140,160610,137541,26240,0,0,0
10:25:06:916,194162,160107,136997,26064,0,0,0
10:25:06:939,194183,159999,136785,26017,0,0,0
10:25:06:954,194205,159600,136259,25865,0,0,0
10:25:06:974,194227,159679,135897,25718,0,0,0
10:25:07:000,194248,160625,136201,25730,0,0,0
10:25:07:022,194270,163588,137846,26211,0,0,0
10:25:07:045,194292,163097,137378,25780,0,0,0
10:25:07:065,194314,163132,136973,25782,0,0,0
10:25:07:090,194335,161226,135160,25361,0,0,0
10:25:07:127,194357,158233,132041,24727,0,0,0
10:25:07:132,194378,158152,131987,24680,0,0,0
10:25:07:157,194400,155909,129710,24179,0,0,0
10:25:07:190,194422,153419,127306,23692,0,0,0
10:25:07:194,194443,147442,121218,22468,0,0,0
10:25:07:215,194465,143776,117422,21704,0,0,0
10:25:07:238,194486,140532,114237,21096,0,0,0
10:25:07:264,194508,138353,112555,20774,0,0,0
10:25:07:283,194530,137031,111214,20523,0,0,0
10:25:07:306,194551,136265,110417,20395,0,0,0
10:25:07:330,194573,136015,110168,20420,0,0,0
10:25:07:350,194594,135785,109989,20395,0,0,0
10:25:07:373,194616,135311,109625,20352,0,0,0
10:25:07:397,194637,135025,109379,20344,0,0,0
10:25:07:416,194659,135084,109440,20376,0,0,0
10:25:07:433,194680,135110,109490,20427,0,0,0
10:25:07:463,194702,135464,109771,20467,0,0,0
10:25:07:480,194724,135822,110077,20478,0,0,0
10:25:07:502,194745,136377,110590,20618,0,0,0
10:25:07:523,194767,136681,110981,20676,0,0,0
10:25:07:546,194788,135529,109904,20451,0,0,0
10:25:07:569,194810,134945,109304,20354,0,0,0
10:25:07:596,194831,134874,109220,20345,0,0,0
10:25:07:613,194853,134638,108964,20270,0,0,0
10:25:07:627,194875,134398,108733,20243,0,0,0
10:25:07:649,194896,133944,108354,20185,0,0,0
10:25:07:672,194918,134111,108458,20237,0,0,0
10:25:07:701,194940,133567,107979,20192,0,0,0
10:25:07:717,194961,134337,108615,20387,0,0,0
10:25:07:747,194983,134982,109266,20478,0,0,0
